t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
16.247083,0.0,0.3134921797629984,-0.5337785960131625,0.0,0.36680398972143935,0.0
16.257136,0.0,0.314112678668186,-0.533478058833731,0.0,0.3667282589933272,0.0
16.26702,0.0,0.3147235815551163,-0.5331825073313425,0.0,0.36665415000063506,0.0
16.276994,0.0,0.3153393729896281,-0.5328849280310215,0.0,0.3665798989022307,0.0
16.287146,0.0,0.31596780387371726,-0.5325815877778788,0.0,0.3665045889830443,0.0
16.297048,0.0,0.3165803701404992,-0.5322862406793947,0.0,0.36643163108255894,0.0
16.307028,0.0,0.31719843077301596,-0.5319885780769315,0.0,0.366358468422215,0.0
16.316988,0.0,0.3178156889920671,-0.5316916343964372,0.0,0.36628585008911924,0.0
16.327125,0.0,0.31844402069903205,-0.5313897028578835,0.0,0.3662123887623773,0.0
16.336993,0.0,0.31905640157878595,-0.531095763580892,0.0,0.3661412372920549,0.0
16.346992,0.0,0.31967721665280097,-0.5307981039511032,0.0,0.3660695528701593,0.0
16.357009,0.0,0.32029929347809727,-0.530500168708878,0.0,0.36599817284408914,0.0
16.367042,0.0,0.3209224326381403,-0.530202053302543,0.0,0.3659271212867792,0.0
16.377082,0.0,0.3215453076860169,-0.529904391057555,0.0,0.3658565489962393,0.0
16.387044,0.0,0.32216664078818713,-0.5296077893471536,0.0,0.36578659751798026,0.0
16.39709,0.0,0.3227915156402008,-0.5293098211058551,0.0,0.3657166954023188,0.0
16.407063,0.0,0.3234129948650952,-0.5290137926680972,0.0,0.3656476176227536,0.0
16.417056,0.0,0.3240355865103286,-0.5287175531414116,0.0,0.3655788594419904,0.0
16.427095,0.0,0.32466182449717396,-0.5284198986924976,0.0,0.36551014490428224,0.0
16.437153,0.0,0.32528915333550995,-0.5281220457854728,0.0,0.3654417582918046,0.0
16.447014,0.0,0.3259050095722057,-0.5278299498523435,0.0,0.3653750569935644,0.0
16.457022,0.0,0.32652995010447544,-0.527533857362692,0.0,0.36530781090128733,0.0
16.46702,0.0,0.32715442399881456,-0.5272382982154832,0.0,0.36524105572500365,0.0
16.477121,0.0,0.3277840245283747,-0.5269406269052266,0.0,0.36517419738932433,0.0
16.487045,0.0,0.32840644142066866,-0.5266466604071067,0.0,0.36510853989562775,0.0
16.497021,0.0,0.32903080454693184,-0.5263520811155901,0.0,0.3650431135793702,0.0
16.507082,0.0,0.3296592299069358,-0.5260558934265648,0.0,0.36497770198594504,0.0
16.51708,0.0,0.3302860415253932,-0.5257607726455175,0.0,0.36491289747202116,0.0
16.526988,0.0,0.33090713267587735,-0.5254686453412694,0.0,0.3648491159606085,0.0
16.537009,0.0,0.3315350772114757,-0.5251735966431765,0.0,0.36478506642096287,0.0
16.546985,0.0,0.332160293929073,-0.5248801297718239,0.0,0.3647217294708474,0.0
16.557057,0.0,0.33279141456420935,-0.5245841937839981,0.0,0.3646582330546777,0.0
16.567013,0.0,0.3334156410393756,-0.5242917874625119,0.0,0.36459586283363676,0.0
16.577027,0.0,0.3340442057860859,-0.5239976457829811,0.0,0.3645334929541105,0.0
16.586987,0.0,0.3346695082657358,-0.523705324670421,0.0,0.3644718778306769,0.0
16.597138,0.0,0.3353055241468161,-0.5234082943554949,0.0,0.3644096472182266,0.0
16.607072,0.0,0.33593004096502027,-0.5231169263364996,0.0,0.36434897283486845,0.0
16.617071,0.0,0.3365581814906317,-0.5228241580365777,0.0,0.36428837648019896,0.0
16.627031,0.0,0.33718310096905757,-0.522533178480081,0.0,0.36422851809017,0.0
16.637056,0.0,0.33781328169002894,-0.5222400379785066,0.0,0.3641685865013325,0.0
16.647083,0.0,0.3384444257319192,-0.5219467385672586,0.0,0.3641089960866113,0.0
16.657049,0.0,0.3390713027368661,-0.5216557070979712,0.0,0.36405023654970803,0.0
16.667139,0.0,0.3397054896540049,-0.5213615694861438,0.0,0.36399122513557547,0.0
16.677035,0.0,0.3403282567718161,-0.5210730083944013,0.0,0.3639336997676639,0.0
16.687105,0.0,0.34095942903053056,-0.5207808343877467,0.0,0.3638758254450277,0.0
16.69706,0.0,0.3415881030564167,-0.5204900972355626,0.0,0.3638186072811236,0.0
16.707033,0.0,0.34221616127529414,-0.5201999228869079,0.0,0.3637618701388464,0.0
16.717099,0.0,0.34284977381079035,-0.5199074624919028,0.0,0.36370506102248135,0.0
16.727025,0.0,0.3434747278113583,-0.5196192729201959,0.0,0.36364945049578395,0.0
16.737063,0.0,0.3441063253131191,-0.5193282951116799,0.0,0.36359367430080897,0.0
16.747051,0.0,0.3447354229529258,-0.5190387427598484,0.0,0.36353854350922926,0.0
16.757044,0.0,0.3453650833776944,-0.5187492036007696,0.0,0.36348378721912616,0.0
16.767018,0.0,0.34599335866013325,-0.5184605714752302,0.0,0.3634295734698897,0.0
16.77701,0.0,0.3466230675318485,-0.5181715501372293,0.0,0.3633756585743405,0.0
16.78705,0.0,0.3472555410492421,-0.5178815300209787,0.0,0.36332193230871396,0.0
16.797004,0.0,0.3478824415955715,-0.5175943312229232,0.0,0.3632690996264337,0.0
16.807033,0.0,0.34851424638531975,-0.5173051521294837,0.0,0.3632162764219864,0.0
16.817095,0.0,0.3491482312395479,-0.5170152427830856,0.0,0.36316369714377134,0.0
16.826991,0.0,0.3497715798579811,-0.5167304572386351,0.0,0.3631124158118718,0.0
16.837045,0.0,0.3504049323781259,-0.5164413640821115,0.0,0.3630607333809408,0.0
16.846989,0.0,0.3510315275935205,-0.5161556147137384,0.0,0.36301002045394465,0.0
16.856994,0.0,0.3516620740371309,-0.5158683226694566,0.0,0.3629594071760413,0.0
16.867,0.0,0.3522925909495982,-0.5155813028532061,0.0,0.3629092166536815,0.0
16.876995,0.0,0.3529216047777503,-0.515295223870723,0.0,0.3628595643307224,0.0
16.887051,0.0,0.35355530624431714,-0.51500727086292,0.0,0.36280996440887153,0.0
16.897116,0.0,0.35418872517743333,-0.5147197037289045,0.0,0.36276081002337957,0.0
16.907077,0.0,0.35481597969100803,-0.5144351876771672,0.0,0.3627125509081638,0.0
16.917057,0.0,0.35544503780601144,-0.514150104676827,0.0,0.36266456943417,0.0
16.92706,0.0,0.35607430351030145,-0.5138651780511218,0.0,0.36261698910553464,0.0
16.93698,0.0,0.35669866401078926,-0.5135827188815065,0.0,0.362570191646694,0.0
16.947071,0.0,0.35733444380290585,-0.5132953447048754,0.0,0.3625229597757093,0.0
16.957024,0.0,0.35796042668012296,-0.5130126451146695,0.0,0.3624768710724878,0.0
16.967083,0.0,0.35859325906210626,-0.5127270995403896,0.0,0.3624306968300553,0.0
16.977021,0.0,0.35921902924888854,-0.5124449839464964,0.0,0.3623854517587124,0.0
16.987024,0.0,0.3598481299387914,-0.5121616097016001,0.0,0.3623403806128755,0.0
16.99703,0.0,0.3604777434550039,-0.5118782471234578,0.0,0.362295688964113,0.0
17.006991,0.0,0.36110408229247737,-0.5115965981174134,0.0,0.362251642841695,0.0
17.01703,0.0,0.36173525254937683,-0.5113130173685401,0.0,0.36220767367584594,0.0
17.027203,0.0,0.3623745514550887,-0.5110260297898372,0.0,0.36216356462962873,0.0
17.037084,0.0,0.36299548506690055,-0.5107475218559923,0.0,0.36212113348510966,0.0
17.047025,0.0,0.3636195415567346,-0.510467845772129,0.0,0.36207889677308397,0.0
17.057004,0.0,0.3642467600211552,-0.5101869864938904,0.0,0.36203685803138386,0.0
17.067101,0.0,0.3648806848796856,-0.5099033613622855,0.0,0.36199478949037145,0.0
17.077122,0.0,0.36550995435268224,-0.5096220538639251,0.0,0.3619534472208443,0.0
17.086994,0.0,0.3661301955807693,-0.5093450102085795,0.0,0.3619131050450737,0.0
17.096992,0.0,0.3667568495898921,-0.5090653308873403,0.0,0.36187275613988634,0.0
17.10706,0.0,0.3673881918242325,-0.5087837906628695,0.0,0.3618325225959962,0.0
17.117124,0.0,0.36801860624311833,-0.5085028949978299,0.0,0.3617927661563314,0.0
17.127026,0.0,0.3686397995964683,-0.5082263326097536,0.0,0.3617539999188561,0.0
17.13701,0.0,0.36926540786116074,-0.5079480290205884,0.0,0.3617153683260445,0.0
17.147022,0.0,0.36989235453813724,-0.5076693549445565,0.0,0.36167706719375414,0.0
17.157013,0.0,0.3705182241243288,-0.5073913832295246,0.0,0.36163924453759444,0.0
17.167008,0.0,0.37114378160703204,-0.5071137724117557,0.0,0.3616018529632391,0.0
17.177023,0.0,0.3717703812203896,-0.5068359209411866,0.0,0.3615648124737068,0.0
17.187027,0.0,0.3723949709858235,-0.5065591806916789,0.0,0.36152830277084014,0.0
17.197037,0.0,0.37302074801645735,-0.5062821337290035,0.0,0.36149213642170963,0.0
17.206991,0.0,0.37364309056524236,-0.5060068241130414,0.0,0.36145657859784597,0.0
17.217019,0.0,0.37426921388079976,-0.5057300592478654,0.0,0.361421217697092,0.0
17.227125,0.0,0.3748998340112368,-0.5054515260124546,0.0,0.36138602182274127,0.0
17.237073,0.0,0.37552026235880803,-0.5051777082263229,0.0,0.3613518054541227,0.0
17.247096,0.0,0.37614483469194543,-0.5049022749651482,0.0,0.3613177723350114,0.0
17.257012,0.0,0.37676266322303487,-0.5046300254858699,0.0,0.3612845135484173,0.0
17.267042,0.0,0.3773874036405029,-0.5043549415424171,0.0,0.361251294544472,0.0
17.277073,0.0,0.378010597388322,-0.5040807494335043,0.0,0.3612185708096059,0.0
17.287007,0.0,0.37863056150418245,-0.5038081863482705,0.0,0.36118642640642556,0.0
17.296995,0.0,0.37925148072261694,-0.5035354104993156,0.0,0.3611546425544434,0.0
17.307039,0.0,0.379874933552257,-0.5032617293289718,0.0,0.3611231423838108,0.0
17.317053,0.0,0.38049700090060723,-0.5029888629548588,0.0,0.36109212553919456,0.0
17.327019,0.0,0.38111589935385626,-0.5027175905657186,0.0,0.3610616769175844,0.0
17.33699,0.0,0.381734814124327,-0.5024465136569368,0.0,0.3610316372020641,0.0
17.347033,0.0,0.38235734442761693,-0.502174056781168,0.0,0.3610018358598632,0.0
17.356982,0.0,0.38297369710670737,-0.5019045039553114,0.0,0.3609727397115903,0.0
17.367016,0.0,0.3835943535142264,-0.501633269592984,0.0,0.3609438526775276,0.0
17.377036,0.0,0.3842141545003508,-0.5013626091781497,0.0,0.36091541891876255,0.0
17.387011,0.0,0.3848314262210193,-0.501093251234241,0.0,0.3608875124608196,0.0
17.397037,0.0,0.3854510982964139,-0.5008230437815162,0.0,0.36085991095056347,0.0
17.407078,0.0,0.3860706379826337,-0.5005530915255829,0.0,0.3608327301352676,0.0
17.417028,0.0,0.3866846084388817,-0.5002857599803432,0.0,0.3608062035070885,0.0
17.427016,0.0,0.3872999245842865,-0.5000180355331956,0.0,0.3607800287713754,0.0
17.437056,0.0,0.3879168201449209,-0.49974981711338623,0.0,0.36075419962688576,0.0
17.44701,0.0,0.3885308730505056,-0.49948302604330963,0.0,0.36072890068775476,0.0
17.45714,0.0,0.3891548142382301,-0.49921213358943944,0.0,0.36070361532109113,0.0
17.466984,0.0,0.38976008459197553,-0.4989495342702521,0.0,0.36067949282857675,0.0
17.477042,0.0,0.39037711710763473,-0.49868202065750167,0.0,0.3606553141589116,0.0
17.487045,0.0,0.3909918668271638,-0.4984156855595639,0.0,0.3606316400088321,0.0
17.49704,0.0,0.39160463616066465,-0.4981503952829096,0.0,0.36060845525428664,0.0
17.50718,0.0,0.39222573896010005,-0.49788168677429345,0.0,0.36058537698267,0.0
17.517031,0.0,0.3928286669193888,-0.49762102319318985,0.0,0.3605633810680212,0.0
17.527101,0.0,0.39344524171552575,-0.4973546443332577,0.0,0.36054130289657255,0.0
17.536994,0.0,0.394049855017296,-0.4970936138420206,0.0,0.3605200620384041,0.0
17.546982,0.0,0.3946599527096752,-0.4968303962051419,0.0,0.3604990399484979,0.0
17.556955,0.0,0.39526823613122863,-0.49656814128294435,0.0,0.36047849277110094,0.0
17.567023,0.0,0.39588165426293054,-0.4963038538968341,0.0,0.36045819013959773,0.0
17.577102,0.0,0.3964936994192762,-0.49604033883820814,0.0,0.3604383522928904,0.0
17.587002,0.0,0.39709709042396096,-0.495780725933237,0.0,0.36041920597941274,0.0
17.597028,0.0,0.3977065804897198,-0.49551866574448106,0.0,0.3604002814786354,0.0
17.607113,0.0,0.3983193354083321,-0.4952553803198479,0.0,0.3603816774642262,0.0
17.617028,0.0,0.39892066973716034,-0.4949971754452118,0.0,0.3603638324898765,0.0
17.6271,0.0,0.3995314210023694,-0.4947351022582942,0.0,0.36034612722602094,0.0
17.637056,0.0,0.4001335735734712,-0.49447689098809583,0.0,0.3603290858786079,0.0
17.647004,0.0,0.4007353075440281,-0.4942190294248126,0.0,0.36031246877466655,0.0
17.65702,0.0,0.4013405366882637,-0.4939598410886981,0.0,0.36029617215185167,0.0
17.667027,0.0,0.4019442424013107,-0.4937014754138096,0.0,0.3602803343546935,0.0
17.677006,0.0,0.4025453260255478,-0.4934444002362743,0.0,0.3602649810988115,0.0
17.68704,0.0,0.40314978948412283,-0.4931860483333935,0.0,0.3602499610867118,0.0
17.697019,0.0,0.40375059984055034,-0.49292942492384295,0.0,0.36023545002779844,0.0
17.707006,0.0,0.4043506698405318,-0.49267328347312206,0.0,0.3602213742456602,0.0
17.717002,0.0,0.404951056157823,-0.4924171721801782,0.0,0.36020770978835454,0.0
17.726974,0.0,0.40554886115388816,-0.49216232560562156,0.0,0.3601945215302424,0.0
17.737027,0.0,0.40615079242450225,-0.4919058843355956,0.0,0.3601816644450436,0.0
17.747021,0.0,0.40674878454664043,-0.49165128399826924,0.0,0.360169312350571,0.0
17.757019,0.0,0.40734501845479043,-0.4913975931621307,0.0,0.36015741555615066,0.0
17.767015,0.0,0.40794269339952494,-0.49114344989817127,0.0,0.360145911278815,0.0
17.777127,0.0,0.4085451550965491,-0.4908874335006286,0.0,0.36013474315975985,0.0
17.787025,0.0,0.40913434189852305,-0.4906372153274387,0.0,0.360124238435355,0.0
17.797009,0.0,0.4097280212438368,-0.49038524579084475,0.0,0.36011407244700677,0.0
17.80702,0.0,0.4103224798556757,-0.49013310243726377,0.0,0.3601043158371581,0.0
17.817018,0.0,0.4109155480690013,-0.48988170477321796,0.0,0.3600950050598689,0.0
17.827123,0.0,0.4115145209758362,-0.48962796170914674,0.0,0.36008603198046074,0.0
17.837051,0.0,0.41210120875272627,-0.48937957598546744,0.0,0.3600776637865409,0.0
17.847009,0.0,0.4126899574234277,-0.4891304694345935,0.0,0.3600696864261521,0.0
17.857043,0.0,0.41328237924179567,-0.48887996160564734,0.0,0.36006208579736426,0.0
17.867062,0.0,0.41387306368175625,-0.4886303406029349,0.0,0.36005493502526176,0.0
17.876979,0.0,0.4144571994162283,-0.4883836359931441,0.0,0.36004828501062075,0.0
17.887,0.0,0.41504604587951477,-0.4881350912566842,0.0,0.36004200723228874,0.0
17.89703,0.0,0.41563462154098296,-0.48788681023638436,0.0,0.3600361613061559,0.0
17.906982,0.0,0.4162181991622379,-0.48764078455845006,0.0,0.3600307901338868,0.0
17.917158,0.0,0.4168136112088849,-0.4873899200661128,0.0,0.36002574807625437,0.0
17.926974,0.0,0.41738787964931473,-0.487148107406246,0.0,0.3600213059275368,0.0
17.937026,0.0,0.41797472868778984,-0.4869011423265712,0.0,0.3600171951702188,0.0
17.947033,0.0,0.418557941971997,-0.4866558520487118,0.0,0.3600135410087977,0.0
17.956968,0.0,0.4191363860523182,-0.48641270970964157,0.0,0.36001034306399676,0.0
17.967036,0.0,0.41971972185948137,-0.48616765403621065,0.0,0.36000754990853745,0.0
17.976986,0.0,0.42029931921509,-0.4859243104840419,0.0,0.36000520601185837,0.0
17.987052,0.0,0.4208818204698311,-0.48567988950934493,0.0,0.36000328549184957,0.0
17.997129,0.0,0.4214649824507028,-0.4854353332131093,0.0,0.3600018016967641,0.0
18.007007,0.0,0.422036149404608,-0.48519594440164926,0.0,0.360000776036116,0.0
18.016968,0.0,0.42261083628231616,-0.48495521693549104,0.0,0.36000017308635546,0.0
18.027037,0.0,0.4231902874606291,-0.4847126320987098,0.0,0.36000000285533706,0.0
18.037067,0.0,0.423766887709899,-0.4844713782319271,0.0,0.3600002717835995,0.0
18.047041,0.0,0.42434030670774636,-0.48423159097200197,0.0,0.360000974904643,0.0
18.057014,0.0,0.4249123346459124,-0.4839925196793369,0.0,0.3600021112726298,0.0
18.067007,0.0,0.425483933757836,-0.48375376115094637,0.0,0.3600036828105062,0.0
18.077037,0.0,0.42605714220858937,-0.48351446404409204,0.0,0.3600056986035161,0.0
18.086977,0.0,0.4266247158289921,-0.48327765077441676,0.0,0.36000813068809245,0.0
18.096992,0.0,0.4271951276118738,-0.48303978471630904,0.0,0.3600110143209673,0.0
18.106999,0.0,0.42776371611284614,-0.48280280968278294,0.0,0.3600143293084984,0.0
18.117008,0.0,0.42833192566980327,-0.4825661225547528,0.0,0.36001808374591415,0.0
18.126998,0.0,0.42889829107893024,-0.48233033251217394,0.0,0.36002226761641754,0.0
18.137049,0.0,0.4294669372165593,-0.48209372204284096,0.0,0.36002691420481947,0.0
18.14699,0.0,0.4300276258350589,-0.4818605489227966,0.0,0.36003193548865114,0.0
18.15699,0.0,0.43059233536098557,-0.48162582998855374,0.0,0.3600374364434154,0.0
18.166968,0.0,0.4311538896885321,-0.48139254787625707,0.0,0.36004335053630354,0.0
18.17698,0.0,0.43171626779372846,-0.48115904848258984,0.0,0.36004971930232227,0.0
18.187008,0.0,0.43227874355130513,-0.48092563323589566,0.0,0.3600565380479025,0.0
18.197024,0.0,0.4328394060563778,-0.48069309418818235,0.0,0.36006378401799577,0.0
18.206991,0.0,0.43339672698366943,-0.48046206316631185,0.0,0.36007143375143924,0.0
18.21703,0.0,0.433956842116142,-0.4802299961168269,0.0,0.3600795733290732,0.0
18.22699,0.0,0.4345111153692995,-0.4800004698021724,0.0,0.3600880760968757,0.0
18.237034,0.0,0.4350689082351327,-0.4797696064954927,0.0,0.36009708542211516,0.0
18.246993,0.0,0.43562149832621544,-0.4795410153969283,0.0,0.36010646095839105,0.0
18.256948,0.0,0.4361730440244442,-0.4793129739539731,0.0,0.3601162682403214,0.0
18.267032,0.0,0.4367296301533243,-0.479082967286983,0.0,0.3601266230392529,0.0
18.277101,0.0,0.4372852544753771,-0.47885347676308004,0.0,0.3601374214593341,0.0
18.287017,0.0,0.4378309470713117,-0.47862820345096563,0.0,0.36014847837830893,0.0
18.29699,0.0,0.43837855505062256,-0.4784022537644288,0.0,0.360160026628407,0.0
18.30708,0.0,0.4389318734462301,-0.47817406390108314,0.0,0.3601721585384151,0.0
18.317004,0.0,0.4394751121900368,-0.47795014404099073,0.0,0.36018452522386446,0.0
18.326986,0.0,0.44001996304402125,-0.47772567195700516,0.0,0.3601973850273027,0.0
18.337102,0.0,0.4405717583569359,-0.4774984531265009,0.0,0.3602108775302345,0.0
18.346995,0.0,0.4411099901628745,-0.47727692999289373,0.0,0.3602244957618178,0.0
18.357129,0.0,0.44166000473560674,-0.4770506697863909,0.0,0.3602388817433788,0.0
18.366995,0.0,0.44219392787539175,-0.4768311375454025,0.0,0.36025330383452475,0.0
18.376961,0.0,0.4427330535710015,-0.47660957425425654,0.0,0.3602683262251914,0.0
18.386968,0.0,0.443272803084668,-0.4763878630904595,0.0,0.3602838318137669,0.0
18.397145,0.0,0.4438203386034414,-0.47616306431470545,0.0,0.36030004045366737,0.0
18.40701,0.0,0.44435010837979966,-0.4759456652909308,0.0,0.360316185810046,0.0
18.417027,0.0,0.44488638368323463,-0.47572570228784894,0.0,0.3603329959681284,0.0
18.427072,0.0,0.44542334330270594,-0.4755055648289507,0.0,0.3603503010379676,0.0
18.437113,0.0,0.44595954239592395,-0.4752858449530428,0.0,0.3603680575954401,0.0
18.446984,0.0,0.44648568886879675,-0.47507034685955685,0.0,0.3603859468049905,0.0
18.456977,0.0,0.4470168899677187,-0.47485288122124686,0.0,0.3604044789289461,0.0
18.467083,0.0,0.44755232649047494,-0.47463378584106086,0.0,0.3604236411517313,0.0
18.477008,0.0,0.4480765650676335,-0.4744193736190022,0.0,0.3604428751046972,0.0
18.487046,0.0,0.44860645600915217,-0.47420275095495806,0.0,0.36046279490725264,0.0
18.497093,0.0,0.44913537942012205,-0.4739866251867546,0.0,0.3604831615008731,0.0
18.507004,0.0,0.4496561047586618,-0.4737739479446307,0.0,0.36050368739264105,0.0
18.51698,0.0,0.45017893348393173,-0.4735605098741957,0.0,0.3605247737699493,0.0
18.526988,0.0,0.45070200330018373,-0.4733470716455504,0.0,0.3605463522506751,0.0
18.53699,0.0,0.45122361344767503,-0.4731343266617802,0.0,0.3605683545505012,0.0
18.547056,0.0,0.45174724028304225,-0.47292085695784436,0.0,0.3605909317273629,0.0
18.557139,0.0,0.45227078716633246,-0.472707517577948,0.0,0.36061399981686826,0.0
18.566977,0.0,0.4527803563694207,-0.4724999675523325,0.0,0.360636930341337,0.0
18.577079,0.0,0.4533018364953978,-0.4722876615172536,0.0,0.3606608891082615,0.0
18.586949,0.0,0.45381101897633463,-0.47208045497872375,0.0,0.3606847670252965,0.0
18.596977,0.0,0.4543266982617848,-0.47187069791236935,0.0,0.360709440969745,0.0
18.607048,0.0,0.4548418086421964,-0.47166126573893724,0.0,0.3607345852180256,0.0
18.616993,0.0,0.4553510415429415,-0.47145431483159594,0.0,0.3607599352053622,0.0
18.626952,0.0,0.4558596730607747,-0.4712476990330945,0.0,0.3607857480897342,0.0
18.636947,0.0,0.4563681658845388,-0.471041229973568,0.0,0.36081205021732765,0.0
