t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
14.89974,-0.14781702027220664,0.15309268467981238,-0.21863664009403083,-0.6742616908404281,0.2912305244011789,0.7019091681098886
14.901678,-0.14808350862790334,0.1532928582713607,-0.21857220024917856,-0.6738841138990503,0.2913930221005202,0.7017498896286294
14.903429,-0.1483566554369121,0.15352494369790182,-0.21852322914592467,-0.6737621892461002,0.29161489120299705,0.7018608706349877
14.905388,-0.14862847276175303,0.15375126429781166,-0.21847257710799192,-0.6736556321866545,0.29184052598143273,0.7019877143282934
14.907181,-0.14889812160919189,0.15396789022537538,-0.2184185546365033,-0.673536195635168,0.29206336854236614,0.7021005561737066
14.90903,-0.14916561132198813,0.15417490442151432,-0.2183612953749606,-0.6734010580544844,0.2922827439639831,0.7021964481770224
14.910869,-0.1493538449061045,0.1540121686691118,-0.21813240153062646,-0.6707083272037759,0.2919067519061277,0.6995856598754399
14.912701,-0.14961709821498426,0.15420714343166894,-0.2180658929848547,-0.6703265531514522,0.2920654823520545,0.699419833709611
14.914515,-0.14988715187814453,0.15443510865551655,-0.2180153252475174,-0.6702064773071164,0.2922847017419319,0.6995304517752025
14.916399,-0.15015594990088307,0.15465764820389188,-0.21796325367105948,-0.6701027081269756,0.2925078863903231,0.699657931696921
14.918113,-0.15042264111822437,0.15487073053108472,-0.217907944128404,-0.6699863785188088,0.2927283655190225,0.6997717761849607
14.919979,-0.15061196302248475,0.15471977610207882,-0.21768345019964336,-0.6673498595720277,0.2923652664302141,0.6972204296230488
14.921983,-0.15087431723879055,0.15492012515872064,-0.21761861171957964,-0.6669897351762671,0.29252608039402367,0.6970756702240758
14.923711,-0.1511432001553071,0.15515244232513112,-0.2175692198378428,-0.6668868810521107,0.29274606991181773,0.6972024606809242
14.925512,-0.15141076343215776,0.1553789755129157,-0.21751812231595202,-0.6667995355523934,0.29296983916615366,0.697345249283986
14.927286,-0.1516761823819338,0.15559578717376005,-0.2174636315177572,-0.6666992765239478,0.29319085281802365,0.6974740320965166
14.929163,-0.15193946580089196,0.15580296057831275,-0.21740588326882068,-0.6665832634035698,0.2934084362765318,0.6975858436335399
14.930937,-0.1521248391749416,0.15563967452518995,-0.21717659809287398,-0.663893200092355,0.29303252456858087,0.6949777719694546
14.932815,-0.15238392669484058,0.1558349171764934,-0.217109725836059,-0.6635290577673695,0.2931895663404932,0.6948265969848477
14.934636,-0.1526496831826568,0.15606321346731117,-0.2170587702845866,-0.6634283413166652,0.29340692160216736,0.6949532649202367
14.93659,-0.1529141909836218,0.1562860580373777,-0.21700628333027855,-0.6633440753848283,0.2936282548556774,0.6950969305129059
14.938369,-0.15317661326343976,0.15649941045521812,-0.21695053286608387,-0.6632472053454833,0.2938469154269232,0.6952269446204666
14.940091,-0.1533640072757849,0.15635295553426257,-0.21672805321828817,-0.6606490044956329,0.2934917865445982,0.692715755291844
14.94204,-0.15362213557304868,0.1565535849228541,-0.21666294139960485,-0.6603098338019665,0.2936516073093478,0.6925890506339392
14.943834,-0.15388654937997684,0.15678567390540396,-0.21661298913150762,-0.6602258121600896,0.29386957865939295,0.6927312461365561
14.94571,-0.1541496439336025,0.15701191690104216,-0.21656129301427324,-0.6601570125274986,0.2940912465624506,0.6928891255195334
14.947512,-0.15441062105074058,0.1572284297719504,-0.21650619610732585,-0.6600752343943976,0.2943101860182875,0.6930329634136884
14.949221,-0.15466949020848225,0.15743530202496975,-0.2164478386522443,-0.6599776650924015,0.2945257332809062,0.6931598261774253
14.951208,-0.1548534642789552,0.15727920209157487,-0.21622202339868554,-0.6573477693437525,0.2941627021823436,0.690614924534704
14.953016,-0.15510819117122754,0.1574741666772726,-0.216154787499169,-0.6570055799724652,0.29431901118334225,0.69048281423216
14.954861,-0.15536927251588895,0.15770133804898015,-0.21610302364440703,-0.6569222477255494,0.2945340635332369,0.6906233156089426
14.956713,-0.15562910476315114,0.15792300422943045,-0.21604970170250168,-0.6568548395779904,0.2947529529118292,0.6907802479514655
14.958505,-0.15588688554420874,0.15813521681449896,-0.215993138179904,-0.6567747856360843,0.2949691972724962,0.6909235180515451
14.960238,-0.15606942748362093,0.1579796583646929,-0.21576676784101617,-0.6541252058067399,0.2946012733260267,0.6883576364964862
14.962243,-0.15632297698664563,0.15817951219542023,-0.2157009825812781,-0.6537971055475649,0.2947577015772631,0.6882384217250349
14.964006,-0.1565828693673559,0.15841178794488417,-0.21565072533152785,-0.6537315822790829,0.2949734317325982,0.6883955354256793
14.96584,-0.15684147137151372,0.15863829484540637,-0.21559874165242118,-0.6536821076232019,0.2951930285493004,0.6885691902302731
14.967805,-0.15709797922543117,0.15885504463669248,-0.21554333505503717,-0.6536196914834227,0.2954099469823988,0.6887288721123681
14.969412,-0.15735239969412643,0.15906211629620726,-0.215484643375769,-0.6535414288590731,0.29562350676629734,0.6888715526633793
14.971339,-0.15753343049768584,0.15890667697587993,-0.2152593257111823,-0.6509231409306205,0.2952619005972294,0.6863382990044189
14.973212,-0.15778374368195314,0.15910190522056292,-0.2151918891398253,-0.6505994990006092,0.2954164678680869,0.68622149600449
14.974993,-0.15804025904724722,0.15932925814097576,-0.21513981594976325,-0.6505354792181196,0.2956294333797315,0.6863777090288972
14.976859,-0.15829552872388278,0.15955106332666005,-0.21508615087381097,-0.650487412352325,0.29584622494081947,0.6865503682213904
14.978679,-0.15854876683090022,0.15976337888059838,-0.215029221574529,-0.6504266427190207,0.2960603983369569,0.6867093334974569
14.980578,-0.1587290092008083,0.1596120392391708,-0.2148050789088619,-0.6478146813805218,0.2956996420398449,0.6841823975889966
14.982354,-0.15897805665648945,0.15981200766819006,-0.21473910630348697,-0.647507323767322,0.29585477962078044,0.684080710268021
14.984185,-0.1592332138326653,0.1600439031877321,-0.21468836328456067,-0.647460480018666,0.296068250508634,0.6842527812006273
14.986017,-0.15948708086833194,0.1602699693464233,-0.21463585757918063,-0.6474294044267773,0.29628550797808384,0.6844410856928203
14.987886,-0.1597388793753227,0.16048626983625675,-0.21457992478662888,-0.6473853223750126,0.29650011116080277,0.6846153797483362
14.989632,-0.15991855626099044,0.16034020575133284,-0.214357416422462,-0.6447957722120576,0.2961437231144613,0.6821115716199727
14.991525,-0.1601660971771491,0.16054369631413357,-0.2142922469661473,-0.64450498990115,0.2962995125075715,0.682025214289095
14.993345,-0.16041961493977155,0.1607787102954483,-0.21424209370005093,-0.6444737752342425,0.29651317262789656,0.6822114331519409
14.995207,-0.16067180754308766,0.16100766565981328,-0.21419005164375984,-0.6444579795946944,0.2967305430637745,0.6824135070733979
14.997035,-0.16092190916862845,0.1612266580245173,-0.21413447543706557,-0.6444289083050031,0.2969452292213292,0.6826012965606179
14.998945,-0.16116992952731687,0.16143578655983548,-0.21407551743973477,-0.6443837011386143,0.29715656682437197,0.68277182454734
15.000695,-0.1613460431693238,0.16127983627191897,-0.21384962431553817,-0.6417647068748492,0.2967926319535019,0.6802365239755203
15.002523,-0.16158996198801842,0.1614770383928407,-0.21378199003344484,-0.6414707435255692,0.29694480504119425,0.6801444226840242
15.00435,-0.16183991929789576,0.16170649567636994,-0.21372967679877375,-0.641439778825292,0.2971553845811979,0.680328313896439
15.006184,-0.16208862258787252,0.1619302619691072,-0.21367568560419847,-0.6414249141697853,0.2973698059335997,0.6805287831969735
15.008036,-0.16233530274394214,0.16214437195894707,-0.2136183467915017,-0.6413971157814857,0.297581623375174,0.6807153553740597
15.009776,-0.16251092652839924,0.1619946545161478,-0.21339466402992166,-0.6388014693509706,0.29722212766861744,0.6782040840270342
15.011707,-0.16275343067819276,0.16219631937316695,-0.21332839631082917,-0.6385251730295771,0.29737508512433874,0.6781284070709411
15.013517,-0.16300183364282,0.16242978137013328,-0.21327719768049272,-0.6385109109846275,0.2975859871587784,0.6783275217414327
15.015362,-0.16324893855357817,0.16265726746902306,-0.21322415599295014,-0.6385123621754236,0.29780064827550473,0.6785427933857933
15.017184,-0.16349398911593124,0.16287484710983127,-0.2131676229803682,-0.6385005716899489,0.2980126683943046,0.6787438500504243
15.01902,-0.16373699331419383,0.1630826132606976,-0.21310774872837382,-0.6384726483978721,0.29822138029712014,0.6789276840577194
15.020856,-0.16391015962166586,0.1629290556879788,-0.2128835830321845,-0.6358865269373742,0.29786290020466,0.6764258049859629
15.022658,-0.16414912555642955,0.1631250662905413,-0.21281531852530255,-0.6356112056987981,0.29801315416128116,0.6763487241152623
15.024511,-0.16439392825405552,0.16335295818330992,-0.21276212770158126,-0.6355971866577396,0.29822097896971206,0.6765454791041313
15.026448,-0.16463748822245514,0.16357516782343443,-0.21270726858537942,-0.6355990782318093,0.2984325855770578,0.676758603409642
15.02819,-0.1648790588521978,0.1637877723094755,-0.2126491001334343,-0.635588027414857,0.29864161888340285,0.6769578522660444
15.029902,-0.16505069917049064,0.1636355046369111,-0.2124250587064011,-0.6329901078598331,0.29827965721926103,0.6744429986239379
15.031864,-0.16528815727910204,0.16383593098173344,-0.21235820934078792,-0.632729002046965,0.298429831591063,0.6743786404329563
15.033694,-0.16553142016021388,0.1640683345243367,-0.21230642154866347,-0.6327320101659889,0.2986379493654069,0.6745908825687218
15.035544,-0.165773404037057,0.16429480400068927,-0.2122528069279943,-0.6327509671028145,0.29884986160650545,0.6748195179394844
15.03733,-0.16601336347986675,0.16451139079208993,-0.2121957194512936,-0.632756697573146,0.29905917035409213,0.6750339838272852
15.039235,-0.16625130527222062,0.16471818431375854,-0.21213530889207727,-0.6327462847731504,0.29926520656777245,0.6752312476863535
15.041018,-0.16642024997529145,0.16456123515705764,-0.21191044340965076,-0.6301490100262698,0.2989021898908777,0.6727163762167238
15.042848,-0.16665420109672888,0.1647564960828773,-0.211841837276376,-0.6298887685847417,0.29904955718598203,0.672650438301433
15.044677,-0.16689391918177712,0.1649839399055571,-0.21178834496891727,-0.629892926521372,0.29925472046314605,0.6728612126908591
15.046515,-0.167132408919836,0.16520572165736994,-0.2117331840350042,-0.6299133186217826,0.29946372058118087,0.6730886816640956
15.048355,-0.1673689315841842,0.1654178854028498,-0.21167470965227528,-0.6299207611311989,0.2996701800274936,0.6733022937651069
15.050165,-0.16753746211984427,0.1652685933209142,-0.21145287859933642,-0.6273552034146926,0.29931310579253606,0.6708199535675745
15.052006,-0.1677699140208451,0.16546862983153,-0.21138592585765378,-0.6271137132859578,0.29946134240367644,0.6707714075500447
15.053849,-0.16800797299911974,0.16570024496988695,-0.21133376005370513,-0.6271347769785085,0.2996667434610897,0.6709974618543594
15.055699,-0.16824475625191948,0.1659258839036946,-0.21127974324534893,-0.6271715758492846,0.299875877291366,0.6712396737096615
15.057513,-0.1684795399526239,0.1661416401986984,-0.2112222594537335,-0.6271950975765715,0.30008242988274203,0.6714676906377249
15.059169,-0.16864685693805098,0.16599573498344047,-0.21100149053753195,-0.624640642507552,0.2997267077187821,0.6689961763925435
15.061195,-0.16887751148617994,0.16619895716234265,-0.21093534515086126,-0.6244142377004323,0.29987502890295664,0.6689611047806837
15.062953,-0.1691136845159318,0.16643354110408462,-0.21088384660668552,-0.6244506184760956,0.30008034315877447,0.6692007057095609
15.06488,-0.16934855340747676,0.16666194191433584,-0.21083038113945315,-0.624502525697612,0.3002893488145171,0.6694562363619276
15.066625,-0.16958140232000446,0.16688026535555195,-0.21077334415071217,-0.624540902561832,0.30049574742875756,0.6696973163631054
15.068528,-0.16981224001325623,0.16708861711390002,-0.21071289813734775,-0.6245628557423003,0.30069888014909196,0.6699209414887723
15.070319,-0.16997540359748253,0.16693046672311318,-0.21048798864381052,-0.6219627202980796,0.30033187598718947,0.667400752235946
15.072116,-0.17020225535654984,0.16712722286501927,-0.21041944897909515,-0.6217313679680836,0.3004760907283307,0.6673579051427206
15.074074,-0.17043472868623089,0.16735632087129712,-0.210365957997992,-0.6217679577590042,0.30067821169886116,0.6675949460727968
15.075871,-0.17066596675624232,0.16757961969918175,-0.21031071733135664,-0.6218209507273149,0.3008841927143242,0.6678488370073123
15.077705,-0.1708952456647233,0.16779313715073532,-0.21025208766254316,-0.6218607677505064,0.30108764375838454,0.6680886704578912
15.079413,-0.17105890696453405,0.16764836096965385,-0.21003282232998693,-0.6193356825624733,0.30073571184106784,0.6656461038741351
15.081368,-0.17128412946187713,0.16784959440964192,-0.20996587480200057,-0.6191267787256358,0.3008815503072044,0.6656243820062173
15.083193,-0.17151469881532191,0.16808189893853462,-0.20991335839227218,-0.6191792640376048,0.30108367581411427,0.6658755287894899
15.085064,-0.17174398134828484,0.168308064408814,-0.20985891106459106,-0.6192471378886323,0.301289447043711,0.6661424541671693
15.086848,-0.1719712807093418,0.16852423171121372,-0.20980095468386556,-0.6193014939244996,0.3014926425226643,0.6663949722889457
15.088699,-0.1721966050663346,0.16873050601326284,-0.20973965145722362,-0.6193394561813422,0.3016926105380371,0.6666300986442044
15.090508,-0.17235638429900946,0.16857523292725582,-0.2095172835364664,-0.6167800912338954,0.30133179953574757,0.6641507416434561
15.092352,-0.1725777887051562,0.1687701082026348,-0.20944821945940553,-0.6165669545276662,0.3014736938604095,0.664121970880049
15.09418,-0.1728046077187102,0.16899684182876093,-0.209393893759525,-0.616619101577535,0.3016725230449393,0.6643699638218677
15.096024,-0.17303020367541025,0.16921780157969146,-0.20933784204008082,-0.6166873826764283,0.30187513585096354,0.6646345153905306
15.097837,-0.17325387583713248,0.16942906098427235,-0.209278461164415,-0.6167425041396076,0.3020752474040704,0.6648850536521935
15.099599,-0.17341240521316964,0.16927804130520135,-0.2090578118417215,-0.6141921848465967,0.3017151115503675,0.6624141864924022
15.101526,-0.17363208456196802,0.16947739681196178,-0.2089903860919079,-0.613995275241094,0.30185714924495194,0.6623999477496202
15.103363,-0.17385709140326022,0.16970836872620373,-0.2089375257337387,-0.6140642112400366,0.30205602910423646,0.662662892195989
15.105186,-0.17408083612191327,0.16993328490564885,-0.20888276883997708,-0.6141490601161741,0.30225865194534907,0.6629421513430644
15.107054,-0.17430262519264017,0.17014822946168906,-0.20882452457880574,-0.6142204444961002,0.3024587394103188,0.663207084071665
15.108873,-0.17452246483740336,0.17035329949052253,-0.20876295297408468,-0.6142754326017656,0.30265563116662864,0.6634546494592616
15.110772,-0.17467819189000947,0.17019823842472073,-0.208542083818765,-0.611732624839706,0.3022955149119972,0.6609905620044588
15.112524,-0.17489415500437427,0.17039205653123163,-0.20847298027533406,-0.6115364938555611,0.3024346474200907,0.6609744525388362
15.114352,-0.17511539369334128,0.17061759498802812,-0.20841844438180343,-0.6116056860185071,0.3026303332385765,0.661234809561478
15.116195,-0.1753354175327979,0.17083735632485217,-0.2083621773528952,-0.6116910050641596,0.30282978565796553,0.6615117044310237
15.118093,-0.17555354110217478,0.17104742917501653,-0.2083025953823861,-0.6117631526156412,0.3030267616822783,0.661774596671505
