t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
21.398993,0.0,0.5207886016034241,-0.4455481642004632,0.0,0.39593266665730564,0.0
21.408977,0.0,0.5205889911050648,-0.44562529888143293,0.0,0.3960907789263108,0.0
21.418978,0.0,0.5203867586832213,-0.44570345752100593,0.0,0.3962495735242292,0.0
21.428948,0.0,0.5201831168325841,-0.4457821718473824,0.0,0.39640810091985984,0.0
21.438946,0.0,0.519976857568814,-0.44586190912256946,0.0,0.3965673040818064,0.0
21.448966,0.0,0.5197681910474077,-0.44594258852508517,0.0,0.39672701353433165,0.0
21.458973,0.0,0.5195576529516464,-0.4460240033020943,0.0,0.39688681938406345,0.0
21.468976,0.0,0.519345159607794,-0.44610618614146846,0.0,0.3970467894921129,0.0
21.478922,0.0,0.5191316916538341,-0.4461887580349134,0.0,0.3972061979052796,0.0
21.488953,0.0,0.5189142961698489,-0.4462728616369384,0.0,0.3973672440978658,0.0
21.498885,0.0,0.5186969797800207,-0.44635694725156383,0.0,0.3975269634816645,0.0
21.508907,0.0,0.5184758255383874,-0.44644253079161944,0.0,0.39768823935499886,0.0
21.518882,0.0,0.5182533942379077,-0.4465286217296096,0.0,0.3978491969106411,0.0
21.529027,0.0,0.5180263621622363,-0.4466165070324638,0.0,0.39801222807821574,0.0
21.539106,0.0,0.5177968681401095,-0.44670535940248446,0.0,0.3981757743486852,0.0
21.548921,0.0,0.5175719453750673,-0.44679245563919756,0.0,0.3983348747641087,0.0
21.558938,0.0,0.5173404847044468,-0.44688209770714493,0.0,0.39849740551346724,0.0
21.568921,0.0,0.5171074564022587,-0.44697236143892843,0.0,0.39865984649530595,0.0
21.579047,0.0,0.5168694273069347,-0.4470645773063719,0.0,0.39882457362837054,0.0
21.588963,0.0,0.5166346242804707,-0.44715555828780745,0.0,0.3989859119528643,0.0
21.599095,0.0,0.5163934058100816,-0.4472490405769991,0.0,0.3991504944671196,0.0
21.60896,0.0,0.5161542577675877,-0.4473417359750401,0.0,0.39931253028689284,0.0
21.618945,0.0,0.515911476022896,-0.4474358556085055,0.0,0.39947590316839265,0.0
21.62891,0.0,0.5156664461272902,-0.4475308629304271,0.0,0.3996396691833087,0.0
21.638952,0.0,0.5154182937411035,-0.4476270975048777,0.0,0.39980440500698006,0.0
21.648963,0.0,0.515168248046246,-0.4477240831700101,0.0,0.39996928950795124,0.0
21.659009,0.0,0.5149157145720471,-0.4478220509660575,0.0,0.40013471392043304,0.0
21.668943,0.0,0.5146639354551623,-0.4479197433330468,0.0,0.40029857057016094,0.0
21.678949,0.0,0.5144083131420137,-0.4480189444952307,0.0,0.40046385877361906,0.0
21.688918,0.0,0.5141517266910854,-0.4481185376722172,0.0,0.4006287130988988,0.0
21.698927,0.0,0.51389201320361,-0.4482193628333523,0.0,0.40079452398906207,0.0
21.709058,0.0,0.5136272012230352,-0.44832218622438463,0.0,0.4009625260360838,0.0
21.718986,0.0,0.5133658067289286,-0.44842370138924925,0.0,0.40112733164861847,0.0
21.728921,0.0,0.5131015650703442,-0.4485263412258979,0.0,0.4012929185979563,0.0
21.738899,0.0,0.5128345529236754,-0.44863007657828186,0.0,0.4014592305735729,0.0
21.748934,0.0,0.5125641090115609,-0.44873516505529587,0.0,0.40162666817233045,0.0
21.758887,0.0,0.5122938199511489,-0.4488402133604287,0.0,0.40179301595159317,0.0
21.768925,0.0,0.5120198001788593,-0.44894673204510205,0.0,0.4019606687517753,0.0
21.779037,0.0,0.5117417881787765,-0.4490548236600996,0.0,0.40212976766950775,0.0
21.788923,0.0,0.5114663721474167,-0.449161926882764,0.0,0.4022963203841268,0.0
21.798935,0.0,0.5111875286310583,-0.44927038421968585,0.0,0.4024639870798883,0.0
21.808941,0.0,0.5109052359357267,-0.4493802049234246,0.0,0.4026327669502043,0.0
21.818923,0.0,0.510622518777613,-0.4494902127587833,0.0,0.4028008531236348,0.0
21.828994,0.0,0.5103352775078476,-0.44960200354293295,0.0,0.4029706793323305,0.0
21.838968,0.0,0.5100484841059363,-0.4497136427495887,0.0,0.40313930652940333,0.0
21.848973,0.0,0.509759613902155,-0.4498261133695695,0.0,0.40330823159105467,0.0
21.858979,0.0,0.5094682907928444,-0.44993956240708893,0.0,0.4034776727573138,0.0
21.868985,0.0,0.5091746956314899,-0.45005392003168365,0.0,0.40364752227376144,0.0
21.878925,0.0,0.5088811351916599,-0.45016828803695436,0.0,0.40381645453191095,0.0
21.88893,0.0,0.5085838429775092,-0.4502841342914208,0.0,0.4039866391440209,0.0
21.898932,0.0,0.5082847151499839,-0.45040072063275166,0.0,0.4041569843191414,0.0
21.908907,0.0,0.5079844827112756,-0.45051776254602044,0.0,0.40432707918227,0.0
21.918919,0.0,0.5076812860208043,-0.4506359855308458,0.0,0.40449797771326074,0.0
21.929015,0.0,0.507374166122812,-0.45075576441047965,0.0,0.404670208750989,0.0
21.938957,0.0,0.5070686269775088,-0.45087495293362534,0.0,0.404840693451026,0.0
21.948944,0.0,0.506760302490954,-0.45099525446812955,0.0,0.40501188041102326,0.0
21.958967,0.0,0.5064491014601133,-0.45111670536524506,0.0,0.40518381401047276,0.0
21.968963,0.0,0.5061366827131106,-0.4512386588105351,0.0,0.405355577995939,0.0
21.978969,0.0,0.5058220355504092,-0.45136150982115003,0.0,0.40552773088120736,0.0
21.988995,0.0,0.5055049576368467,-0.4514853380499949,0.0,0.4057003813579914,0.0
21.999008,0.0,0.5051866299476904,-0.45160968281924824,0.0,0.4058728882089628,0.0
22.008952,0.0,0.5048681371615645,-0.4517341206595421,0.0,0.4060446740783291,0.0
22.018979,0.0,0.504545161735857,-0.45186033913772145,0.0,0.4062180657737324,0.0
22.028985,0.0,0.5042209666936448,-0.4519870638829459,0.0,0.40639130560387837,0.0
22.038942,0.0,0.5038964718260317,-0.4521139356051131,0.0,0.406563911709603,0.0
22.049008,0.0,0.5035665951606739,-0.4522429420917909,0.0,0.40673858167292065,0.0
22.058959,0.0,0.5032388112554117,-0.4523711607289655,0.0,0.4069113606557985,0.0
22.068924,0.0,0.5029082390695251,-0.45250050096315486,0.0,0.4070848336953144,0.0
22.079009,0.0,0.5025733555548991,-0.4526315597487403,0.0,0.4072597895480834,0.0
22.088987,0.0,0.5022378499012584,-0.4527628940435445,0.0,0.40743429801414976,0.0
22.098936,0.0,0.5019022891178383,-0.4528942820314642,0.0,0.4076080759353948,0.0
22.108969,0.0,0.5015621751334722,-0.45302748563046824,0.0,0.40778345106868114,0.0
22.118946,0.0,0.5012221702847411,-0.45316067955449946,0.0,0.40795801817093286,0.0
22.128999,0.0,0.5008777476694777,-0.45329563785600574,0.0,0.40813410086184565,0.0
22.139011,0.0,0.5005331493186504,-0.4534306990651501,0.0,0.4083095288521081,0.0
22.148962,0.0,0.5001883170002178,-0.4535658861139854,0.0,0.4084843436444679,0.0
22.159,0.0,0.4998388432379558,-0.4537029276731915,0.0,0.4086607771677728,0.0
22.169,0.0,0.49948893417743423,-0.45384017517030556,0.0,0.40883670282110635,0.0
22.179069,0.0,0.4991345542726099,-0.4539792122945146,0.0,0.4090141471394569,0.0
22.188959,0.0,0.49878473067725654,-0.45411649737782767,0.0,0.40918860273944985,0.0
22.199019,0.0,0.49842691680505213,-0.4542569547935924,0.0,0.4093663285719665,0.0
22.20895,0.0,0.4980723274471467,-0.4543961830367199,0.0,0.4095417520920158,0.0
22.219029,0.0,0.49771096770383816,-0.4545381071754882,0.0,0.40971981964282916,0.0
22.228981,0.0,0.4973513238002889,-0.4546793950867871,0.0,0.40989634654479357,0.0
22.238995,0.0,0.4969881444538973,-0.4548221101067438,0.0,0.4100739168589594,0.0
22.249075,0.0,0.4966204359963212,-0.4549666440456255,0.0,0.4102530050824046,0.0
22.25898,0.0,0.49625758938873094,-0.4551093056347762,0.0,0.41042904979396905,0.0
22.268982,0.0,0.4958892945985591,-0.4552541486570476,0.0,0.41060706285754706,0.0
22.278919,0.0,0.4955214851922705,-0.4553988404157698,0.0,0.4107841737267956,0.0
22.288951,0.0,0.4951486968207137,-0.4555455313109043,0.0,0.41096301245466393,0.0
22.298967,0.0,0.4947747655925032,-0.4556927129107262,0.0,0.4111417331684243,0.0
22.30897,0.0,0.4943995806519492,-0.45584042930762325,0.0,0.41132039327236436,0.0
22.3191,0.0,0.49401825568974467,-0.4559906056164089,0.0,0.4115013108803415,0.0
22.328976,0.0,0.4936436482347021,-0.4561381781562336,0.0,0.4116783977568432,0.0
22.338959,0.0,0.49326368536404525,-0.4562879027625526,0.0,0.41185737495285096,0.0
22.348965,0.0,0.49288132635324766,-0.4564386147012474,0.0,0.4120368390777365,0.0
22.358982,0.0,0.49249690774278293,-0.4565901821462116,0.0,0.4122166311184679,0.0
22.369101,0.0,0.49210628366081366,-0.45674424120996937,0.0,0.4123986796636919,0.0
22.378938,0.0,0.49172459938016944,-0.45689481831734047,0.0,0.4125759428471054,0.0
22.388918,0.0,0.49133622737468186,-0.4570480783198295,0.0,0.412755693648393,0.0
22.398899,0.0,0.4909457241494015,-0.457202224719879,0.0,0.4129358116306707,0.0
22.408972,0.0,0.49055033643844004,-0.45735834564105066,0.0,0.41311755965092,0.0
22.418989,0.0,0.4901554370323944,-0.4575143204616729,0.0,0.41329846714215907,0.0
22.428924,0.0,0.4897613888014473,-0.4576700056977172,0.0,0.41347838031164436,0.0
22.438944,0.0,0.4893631539503237,-0.45782739241368114,0.0,0.41365960084128917,0.0
22.448944,0.0,0.48896322127765685,-0.4579854981435813,0.0,0.41384099190854134,0.0
22.458955,0.0,0.48856162874580367,-0.45814430856773386,0.0,0.4140225377713942,0.0
22.468997,0.0,0.48815756693542206,-0.45830414460604696,0.0,0.41420460409172033,0.0
22.478943,0.0,0.4877547332573161,-0.4584635439721076,0.0,0.41438553090151,0.0
22.488925,0.0,0.48734855100163565,-0.45862431812255333,0.0,0.41456737783800723,0.0
22.498884,0.0,0.4869422052186859,-0.45878520709066967,0.0,0.4147487199428629,0.0
22.508962,0.0,0.48652939024702496,-0.4589487088689548,0.0,0.41493236568675584,0.0
22.519015,0.0,0.48611700677056646,-0.45911209155515376,0.0,0.4151152409222521,0.0
22.528981,0.0,0.48570465933227225,-0.45927551182910975,0.0,0.41529753037325856,0.0
22.538966,0.0,0.48529033545208455,-0.45943976772984046,0.0,0.41548012793003497,0.0
22.548972,0.0,0.4848734956261217,-0.4596050740876061,0.0,0.4156632703134651,0.0
22.558977,0.0,0.484455417547577,-0.4597709250203935,0.0,0.415846396614543,0.0
22.568929,0.0,0.48403743664008647,-0.45993679108313906,0.0,0.4160289275384814,0.0
22.57893,0.0,0.4836163475754789,-0.46010394491561735,0.0,0.4162122647285238,0.0
22.588973,0.0,0.4831915884754042,-0.4602726109774724,0.0,0.4163966473291003,0.0
22.598938,0.0,0.4827683792541795,-0.4604407170275754,0.0,0.4165798130211409,0.0
22.60896,0.0,0.48234111838631855,-0.46061048868499155,0.0,0.4167641889959995,0.0
22.618923,0.0,0.48191517785220256,-0.46077979204198743,0.0,0.4169474593867689,0.0
22.628959,0.0,0.4814839207469275,-0.46095126604560976,0.0,0.41713247982768864,0.0
22.639001,0.0,0.48105185992236255,-0.46112311765483455,0.0,0.4173173101716479,0.0
22.648964,0.0,0.48062053153615547,-0.4612947359881596,0.0,0.4175013004502252,0.0
22.659005,0.0,0.4801845232884161,-0.461468275419749,0.0,0.41768675940753563,0.0
22.669,0.0,0.4797484123720202,-0.46164191522743814,0.0,0.4178717386072956,0.0
22.679003,0.0,0.4793107348533767,-0.4618162387401815,0.0,0.41805686309648654,0.0
22.688938,0.0,0.47887442953844017,-0.46199007560883676,0.0,0.4182408964518595,0.0
22.698976,0.0,0.47843446089425046,-0.4621654327268869,0.0,0.4184259655248368,0.0
22.709044,0.0,0.47798760365024207,-0.46234359789957924,0.0,0.4186134155382926,0.0
22.71898,0.0,0.4775466856599475,-0.4625194568889536,0.0,0.41879787053767614,0.0
22.728948,0.0,0.4771028471668777,-0.462696542871912,0.0,0.4189830487961826,0.0
22.738935,0.0,0.47665642918086226,-0.4628747210717854,0.0,0.4191688053654821,0.0
22.748982,0.0,0.47620551560319657,-0.46305475789002615,0.0,0.41935593230826695,0.0
22.75899,0.0,0.4757551578817093,-0.4632346374007344,0.0,0.41954233330285423,0.0
22.769041,0.0,0.4753027707045579,-0.46341539266312537,0.0,0.4197290824674236,0.0
22.778912,0.0,0.47485384484691445,-0.46359482961007104,0.0,0.4199139217990519,0.0
22.789085,0.0,0.4743917111397236,-0.46377961321635874,0.0,0.4201037052957803,0.0
22.798934,0.0,0.4739422586839278,-0.46395939200335146,0.0,0.4202878064621844,0.0
22.808909,0.0,0.47348592116890115,-0.46414199126189093,0.0,0.4204742552122503,0.0
22.818961,0.0,0.4730245070725829,-0.4643266901150434,0.0,0.4206623001003287,0.0
22.828916,0.0,0.472565726872719,-0.46451040282708955,0.0,0.4208488010559475,0.0
22.838919,0.0,0.4721038564491076,-0.4646954217928638,0.0,0.42103609032053524,0.0
22.848942,0.0,0.47163879522004715,-0.46488178885703213,0.0,0.42122420508656777,0.0
22.858906,0.0,0.4711755827607736,-0.4650674849249299,0.0,0.4214111107175246,0.0
22.869008,0.0,0.470704240603565,-0.46525651181795197,0.0,0.42160083001949344,0.0
22.878896,0.0,0.4702411793864129,-0.46544228833311047,0.0,0.42178676350532746,0.0
22.889011,0.0,0.46976618675692206,-0.46563292450083993,0.0,0.42197702749957783,0.0
22.899138,0.0,0.46929111099587884,-0.4658236680002552,0.0,0.42216686428762645,0.0
22.90906,0.0,0.4688206786206594,-0.4660126202235744,0.0,0.4223543974302826,0.0
22.918941,0.0,0.46835268424753185,-0.46620066548780414,0.0,0.422540521597562,0.0
22.928917,0.0,0.46787817433413187,-0.46639140253003,0.0,0.4227287973570233,0.0
22.938948,0.0,0.46739966019376816,-0.46658382451437375,0.0,0.42291821903381566,0.0
22.94889,0.0,0.4669240292481741,-0.4667751622713438,0.0,0.42310606402052786,0.0
22.958925,0.0,0.46644260336795706,-0.4669689077151714,0.0,0.4232957610024101,0.0
22.96889,0.0,0.465963170956583,-0.46716192754812885,0.0,0.42348424119902245,0.0
22.97891,0.0,0.4654805198614826,-0.46735632065115573,0.0,0.4236735572599504,0.0
22.988903,0.0,0.4649959532527015,-0.4675515635694079,0.0,0.42386319636260467,0.0
22.999049,0.0,0.46450365093175355,-0.46775000392703975,0.0,0.4240554287075448,0.0
23.008944,0.0,0.46402182359149413,-0.46794430074871307,0.0,0.4242431521276569,0.0
23.018888,0.0,0.46353637126612485,-0.46814013834273693,0.0,0.42443187397244325,0.0
23.028917,0.0,0.4630455255747427,-0.4683382324896412,0.0,0.42462227510579015,0.0
23.038888,0.0,0.46255588200489595,-0.46853592261989996,0.0,0.42481179669371083,0.0
23.048964,0.0,0.46205995537358646,-0.46873623227948596,0.0,0.4250033344674475,0.0
23.059028,0.0,0.4615632812238245,-0.4689369275647516,0.0,0.4251947465595808,0.0
23.068909,0.0,0.4610740850489104,-0.46913468322679197,0.0,0.42538287610075,0.0
23.078907,0.0,0.4605776992106558,-0.469335428720679,0.0,0.4255733688979031,0.0
23.088946,0.0,0.46007765354573704,-0.46953773947579125,0.0,0.4257648618611344,0.0
23.09897,0.0,0.4595773826309224,-0.46974022710911195,0.0,0.42595603972275725,0.0
23.108929,0.0,0.45907927810516824,-0.4699419232916457,0.0,0.42614599547437065,0.0
23.118945,0.0,0.45857636769694976,-0.47014565217108895,0.0,0.4263373895067631,0.0
23.1289,0.0,0.4580755506637065,-0.4703486197650889,0.0,0.42652759748088775,0.0
23.139007,0.0,0.45756628271851546,-0.4705551012586362,0.0,0.42672062120090104,0.0
23.148943,0.0,0.45706342623416785,-0.47075907148087137,0.0,0.42691082959784776,0.0
23.158944,0.0,0.4565563659298788,-0.47096483586644605,0.0,0.42710224493158216,0.0
23.168897,0.0,0.4560498368454173,-0.47117047412427593,0.0,0.42729307991560456,0.0
23.178907,0.0,0.45553975513343103,-0.4713776452150318,0.0,0.4274848740854118,0.0
23.188992,0.0,0.4550245666318554,-0.47158698290630385,0.0,0.42767820649638943,0.0
23.198983,0.0,0.4545134986371278,-0.4717947383395112,0.0,0.4278696176597813,0.0
23.20895,0.0,0.45400085197464196,-0.472003227838461,0.0,0.42806124912491883,0.0
23.218933,0.0,0.45348660275046954,-0.472212462209106,0.0,0.42825311055109966,0.0
23.229028,0.0,0.4529660282779394,-0.47242436538561283,0.0,0.42844695957968737,0.0
23.238948,0.0,0.45245301809570915,-0.47263328343542876,0.0,0.4286376295108163,0.0
23.249098,0.0,0.45192625239001455,-0.4728479005853769,0.0,0.4288330418499887,0.0
23.259083,0.0,0.4514070862470928,-0.4730595182009573,0.0,0.4290252721838368,0.0
23.269011,0.0,0.45088972420976225,-0.47327049619400596,0.0,0.42921648018949715,0.0
23.278974,0.0,0.4503694114197171,-0.473482774135934,0.0,0.4294084259332162,0.0
23.288975,0.0,0.4498456989497518,-0.47369653720254046,0.0,0.4296012724789207,0.0
23.298909,0.0,0.449324494673785,-0.47390937448240333,0.0,0.4297928473345745,0.0
23.308919,0.0,0.4487975617686595,-0.4741246507018884,0.0,0.42998617868256594,0.0
23.318903,0.0,0.448271137920755,-0.4743398192188433,0.0,0.43017897656165094,0.0
23.328944,0.0,0.4477406460965385,-0.47455675211371323,0.0,0.43037291758674384,0.0
23.339048,0.0,0.4472060759491364,-0.47477545623616313,0.0,0.4305680013843716,0.0
23.349032,0.0,0.4466757175413074,-0.4749925401727344,0.0,0.4307612065246677,0.0
23.35902,0.0,0.44614429886892293,-0.4752101611888093,0.0,0.430954460319854,0.0
23.368977,0.0,0.4456134963443402,-0.47542763317617054,0.0,0.43114715636318096,0.0
23.379002,0.0,0.44507760463740165,-0.47564729521704796,0.0,0.43134136527945444,0.0
23.38891,0.0,0.4445470506942891,-0.47586487350635304,0.0,0.43153331211061335,0.0
23.398966,0.0,0.4440079508856458,-0.47608606290144245,0.0,0.4317280203746238,0.0
23.4089,0.0,0.4434732184711401,-0.47630556668932167,0.0,0.4319208258426747,0.0
23.418886,0.0,0.44293468517842094,-0.4765267380037901,0.0,0.4321146777407012,0.0
23.428959,0.0,0.4423919452676682,-0.4767497461736835,0.0,0.4323097183951921,0.0
23.439042,0.0,0.44184488887474827,-0.4769746392256138,0.0,0.4325059831508293,0.0
23.449089,0.0,0.44130381514785966,-0.47719718300620073,0.0,0.43269978199388787,0.0
23.458942,0.0,0.4407646925435178,-0.477419033570999,0.0,0.4328925693035223,0.0
23.468945,0.0,0.44022013176295677,-0.47764323300331096,0.0,0.43308698777756305,0.0
23.478978,0.0,0.43967255120292875,-0.47786878853696,0.0,0.4332821700501791,0.0
23.488973,0.0,0.43912654896657144,-0.4780938069098105,0.0,0.4334764792480996,0.0
23.498934,0.0,0.4385805364618789,-0.47831894263776437,0.0,0.4336704853395449,0.0
23.508933,0.0,0.43803126553238914,-0.4785455363581129,0.0,0.43386534295672724,0.0
23.518944,0.0,0.43748041473865246,-0.4787728974418879,0.0,0.434060455827838,0.0
23.528946,0.0,0.43692912549740026,-0.47900055573553707,0.0,0.43425542121801275,0.0
23.538915,0.0,0.4363789932457555,-0.4792278524921788,0.0,0.43444967867193307,0.0
23.548944,0.0,0.4358240421318585,-0.47945725823541324,0.0,0.4346453385220211,0.0
23.558961,0.0,0.4352687400459285,-0.4796869280163876,0.0,0.4348408244985802,0.0
23.568988,0.0,0.43471268153692183,-0.4799170302235937,0.0,0.43503628158759594,0.0
23.578942,0.0,0.4341583508417732,-0.4801465368839505,0.0,0.43523084042904686,0.0
23.58898,0.0,0.43359855793340096,-0.4803784264049752,0.0,0.43542702472377837,0.0
23.598968,0.0,0.43304070303647635,-0.4806096348019663,0.0,0.4356222412988792,0.0
23.608961,0.0,0.4324816283082815,-0.48084147099160035,0.0,0.43581759880031373,0.0
23.618944,0.0,0.43192202229057125,-0.4810736503808089,0.0,0.4360128582822596,0.0
23.629003,0.0,0.43135748920118266,-0.48130799893794063,0.0,0.4362095523804597,0.0
23.638947,0.0,0.43079751979435077,-0.48154057735171185,0.0,0.4364043770087354,0.0
23.64893,0.0,0.4302354332737474,-0.481774159984025,0.0,0.43659966130022976,0.0
23.659148,0.0,0.42966100999954826,-0.4820129989829094,0.0,0.4367989480714602,0.0
23.669068,0.0,0.42909720226777903,-0.4822475519920989,0.0,0.4369942760438889,0.0
23.678915,0.0,0.4285396968527187,-0.48247960803806195,0.0,0.4371871546419909,0.0
23.689148,0.0,0.4279603021095645,-0.48272090730077677,0.0,0.4373873288912125,0.0
23.698965,0.0,0.42740200672002937,-0.48295354702667875,0.0,0.43757994890073226,0.0
23.709686,0.0,0.4267924095456789,-0.4832077075644003,0.0,0.43778997528494695,0.0
23.718953,0.0,0.4262630045654905,-0.48342855535224477,0.0,0.43797212680117387,0.0
23.728971,0.0,0.42569117932122247,-0.4836672270016827,0.0,0.43816861955252306,0.0
23.738945,0.0,0.4251212247632692,-0.4839052502435698,0.0,0.4383642094168199,0.0
23.749077,0.0,0.4245398897545333,-0.4841481627424289,0.0,0.4385634399922164,0.0
23.758956,0.0,0.4239738008131171,-0.4843848375836354,0.0,0.4387571913363336,0.0
23.76892,0.0,0.42339963321658136,-0.4846250244351711,0.0,0.4389534541286121,0.0
23.778898,0.0,0.42282535416022865,-0.4848653937453761,0.0,0.4391495022073434,0.0
23.788902,0.0,0.42224875461144357,-0.48510687141187847,0.0,0.4393460907225716,0.0
23.798925,0.0,0.42166965337850776,-0.48534953547224163,0.0,0.4395432809203345,0.0
23.808935,0.0,0.42109060574534407,-0.48559231648769063,0.0,0.43974020372028366,0.0
23.818959,0.0,0.4205109025084559,-0.4858355124681258,0.0,0.4399371025137419,0.0
23.828888,0.0,0.419934311192679,-0.4860775424185018,0.0,0.4401327017517982,0.0
23.838965,0.0,0.41934930106720314,-0.4863232488623033,0.0,0.4403309122535432,0.0
23.848901,0.0,0.41877104234276114,-0.4865662613117104,0.0,0.44052659558259394,0.0
23.858944,0.0,0.41818671889070946,-0.48681196593255005,0.0,0.44072409167498633,0.0
23.868932,0.0,0.4176033216376213,-0.4870574254368164,0.0,0.4409210369902243,0.0
23.878949,0.0,0.41701833321973686,-0.4873036996982525,0.0,0.4411182834253532,0.0
23.889035,0.0,0.4164279008977697,-0.487552413790319,0.0,0.44131712827594166,0.0
23.899013,0.0,0.415842480137677,-0.4877991640861786,0.0,0.4415140525630723,0.0
23.909076,0.0,0.41525398726440377,-0.48804735754334216,0.0,0.4417117790792308,0.0
23.918947,0.0,0.41467263722322845,-0.4882926850103753,0.0,0.4419068804825143,0.0
23.928987,0.0,0.4140833904840661,-0.4885414938831997,0.0,0.4421044059869224,0.0
23.939017,0.0,0.41349304736825654,-0.4887909166490484,0.0,0.4423020731973103,0.0
23.949108,0.0,0.4128967340876356,-0.4890430157369777,0.0,0.4425015123662811,0.0
23.958932,0.0,0.41231592144076507,-0.48928871092134496,0.0,0.4426955502040093,0.0
23.969066,0.0,0.41171670036494296,-0.4895423480462458,0.0,0.4428955157646012,0.0
23.978907,0.0,0.4111334080804854,-0.48978939437999364,0.0,0.4430899512881033,0.0
23.988944,0.0,0.41053858981075503,-0.4900414768570397,0.0,0.44328801331258383,0.0
23.998949,0.0,0.40994514384424535,-0.49029313370224353,0.0,0.44348540371588835,0.0
24.008916,0.0,0.40935203515983387,-0.4905448036806228,0.0,0.4436824699471784,0.0
24.018928,0.0,0.40875605964634004,-0.490797847906908,0.0,0.44388027749581155,0.0
24.028917,0.0,0.4081609791784105,-0.4910506704546221,0.0,0.44407757895569816,0.0
24.038977,0.0,0.40756070905145114,-0.49130585870623245,0.0,0.44427639171073025,0.0
24.048933,0.0,0.40696602484520433,-0.4915588321107843,0.0,0.44447314923413445,0.0
24.058966,0.0,0.4063660546966781,-0.4918142158991073,0.0,0.4446714509516525,0.0
24.068897,0.0,0.40577145915773677,-0.4920674728102046,0.0,0.4448677755421666,0.0
24.079097,0.0,0.4051607447711263,-0.4923277625587945,0.0,0.4450692164994727,0.0
24.08894,0.0,0.4045696851486054,-0.49257983735904126,0.0,0.445263977978098,0.0
24.098929,0.0,0.40396935512710824,-0.492836029503426,0.0,0.44546159847280903,0.0
24.108958,0.0,0.4033663847729416,-0.49309351507037885,0.0,0.4456598917277293,0.0
24.119,0.0,0.4027628664059273,-0.49335140249431353,0.0,0.44585817022328084,0.0
24.128986,0.0,0.4021606055646869,-0.4936089205550019,0.0,0.44605584321382447,0.0
24.138978,0.0,0.40155734924415437,-0.49386703309426205,0.0,0.44625365238395787,0.0
24.148919,0.0,0.40095769458164643,-0.49412377266024293,0.0,0.44645009359543925,0.0
24.1589,0.0,0.4003533420617084,-0.49438269372262644,0.0,0.44664788722018955,0.0
24.16889,0.0,0.3997488400840447,-0.49464185028601315,0.0,0.44684554443563074,0.0
24.178915,0.0,0.39914176864601597,-0.49490228161393657,0.0,0.4470438573075075,0.0
