t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
6.04453,0.22144699096679688,-0.05372428894042969,-0.10051918029785156,-0.09279632568359375,-0.8379106521606445,-0.0048847198486328125,0.018988609313964844,0.10988998413085938,0.030496597290039062,0.3052520751953125,0.026277542114257812,-0.012210845947265625,-0.0,-0.0
6.05415,0.22068405151367188,-0.043956756591796875,-0.10166358947753906,-0.11233139038085938,-0.8379106521606445,-0.0048847198486328125,0.018988609313964844,0.0610504150390625,0.033565521240234375,0.3296699523925781,0.026277542114257812,0.03662872314453125,-0.0,-0.0
6.064046,0.21992111206054688,-0.10256385803222656,-0.10280799865722656,-0.11233139038085938,-0.8379106521606445,-0.0048847198486328125,0.019371986389160156,0.08546829223632812,0.03663444519042969,0.28083038330078125,0.026277542114257812,0.012210845947265625,-0.0,-0.0
6.073656,0.21877670288085938,-0.1807079315185547,-0.10395240783691406,-0.09279632568359375,-0.8379106521606445,-0.0048847198486328125,0.018988609313964844,0.012210845947265625,0.04008769989013672,0.3052520751953125,0.026660919189453125,0.08546829223632812,-0.0,-0.0
6.083541,0.21648693084716797,-0.22954750061035156,-0.10471534729003906,-0.043956756591796875,-0.8379106521606445,-0.0048847198486328125,0.019371986389160156,0.012210845947265625,0.04315662384033203,0.3296699523925781,0.02781200408935547,0.10988998413085938,-0.0,-0.0
6.093147,0.21496105194091797,-0.1318683624267578,-0.10509681701660156,-0.05372428894042969,-0.8379106521606445,-0.0048847198486328125,0.019371986389160156,0.012210845947265625,0.04584217071533203,0.1831512451171875,0.028962135314941406,0.13431167602539062,-0.0,-0.0
6.103044,0.21381664276123047,-0.1318683624267578,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.01975536346435547,0.012210845947265625,0.047760009765625,0.20756912231445312,0.030879974365234375,0.3296699523925781,-0.0,-0.0
6.112695,0.21229076385498047,-0.17094039916992188,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.01975536346435547,-0.012210845947265625,0.048911094665527344,0.10988998413085938,0.033565521240234375,0.28083038330078125,-0.0,-0.0
6.122546,0.21038341522216797,-0.21001243591308594,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.01975536346435547,0.08546829223632812,0.050445556640625,0.1831512451171875,0.036251068115234375,0.23199081420898438,-0.0,-0.0
6.132192,0.20847606658935547,-0.17094039916992188,-0.10509681701660156,0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.01975536346435547,0.03662872314453125,0.05236339569091797,0.23199081420898438,0.037017822265625,0.012210845947265625,-0.0,-0.0
6.142061,0.20656871795654297,-0.1807079315185547,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.01975536346435547,-0.0610504150390625,0.05504894256591797,0.378509521484375,0.03663444519042969,-0.03662872314453125,-0.0,-0.0
6.151632,0.20466136932373047,-0.2393169403076172,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.020139694213867188,0.012210845947265625,0.058884620666503906,0.5006103515625,0.03663444519042969,0.03662872314453125,-0.0,-0.0
6.161597,0.20237255096435547,-0.21977996826171875,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.020139694213867188,0.03662872314453125,0.06463909149169922,0.5982894897460938,0.03663444519042969,0.03662872314453125,-0.0,-0.0
6.171091,0.20046520233154297,-0.1807079315185547,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.0205230712890625,0.012210845947265625,0.07077598571777344,0.6959724426269531,0.03663444519042969,-0.012210845947265625,-0.0,-0.0
6.181077,0.19855785369873047,-0.20024490356445312,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.020906448364257812,0.03662872314453125,0.07844829559326172,0.8180694580078125,0.03663444519042969,-0.03662872314453125,-0.0,-0.0
6.190605,0.19665050506591797,-0.22954750061035156,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.020906448364257812,-0.03662872314453125,0.08650398254394531,0.6715507507324219,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.200584,0.19474315643310547,-0.1807079315185547,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.020906448364257812,0.0610504150390625,0.08957290649414062,0.10988998413085938,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.210124,0.19321727752685547,-0.16117286682128906,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.021674156188964844,0.0610504150390625,0.08880615234375,-0.10988998413085938,0.03663444519042969,-0.03662872314453125,-0.0,-0.0
6.220118,0.19092845916748047,-0.22954750061035156,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.02244091033935547,0.1831512451171875,0.08765506744384766,-0.0610504150390625,0.03663444519042969,-0.012210845947265625,-0.0,-0.0
6.229705,0.18902111053466797,-0.21001243591308594,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.023975372314453125,0.20756912231445312,0.08765506744384766,0.08546829223632812,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.239605,0.18711376190185547,-0.17094039916992188,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.025893211364746094,0.28083038330078125,0.08765506744384766,-0.03662872314453125,0.037017822265625,0.012210845947265625,-0.0,-0.0
6.249127,0.18482494354248047,-0.2588520050048828,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.02934551239013672,0.3052520751953125,0.08727169036865234,-0.03662872314453125,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.259112,0.18253612518310547,-0.24908447265625,-0.10509681701660156,0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03241443634033203,0.378509521484375,0.08650398254394531,-0.0610504150390625,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.268867,0.18024730682373047,-0.21977996826171875,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.23199081420898438,0.08612060546875,-0.03662872314453125,0.037017822265625,0.08546829223632812,-0.0,-0.0
6.27862,0.17757701873779297,-0.28815650939941406,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.012210845947265625,0.08650398254394531,-0.03662872314453125,0.03663444519042969,0.012210845947265625,-0.0,-0.0
6.288364,0.17528820037841797,-0.20024490356445312,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.0610504150390625,0.08688735961914062,0.0610504150390625,0.037017822265625,-0.012210845947265625,-0.0,-0.0
6.298116,0.17338085174560547,-0.16117286682128906,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.012210845947265625,0.08688735961914062,0.0610504150390625,0.037017822265625,0.08546829223632812,-0.0,-0.0
6.307898,0.17147350311279297,-0.20024490356445312,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.08546829223632812,0.08765506744384766,0.08546829223632812,0.037017822265625,0.0610504150390625,-0.0,-0.0
6.317604,0.16994762420654297,-0.15140342712402344,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.0610504150390625,0.08803844451904297,0.03662872314453125,0.037017822265625,-0.012210845947265625,-0.0,-0.0
6.327412,0.16880321502685547,-0.11233139038085938,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.012210845947265625,0.08842182159423828,0.0610504150390625,0.037017822265625,-0.012210845947265625,-0.0,-0.0
6.337081,0.16765880584716797,-0.1318683624267578,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.03662872314453125,0.08918952941894531,0.13431167602539062,0.037017822265625,-0.012210845947265625,-0.0,-0.0
6.346884,0.16575145721435547,-0.21977996826171875,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.012210845947265625,0.08918952941894531,0.012210845947265625,0.03740215301513672,0.03662872314453125,-0.0,-0.0
6.356637,0.16384410858154297,-0.21001243591308594,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.03662872314453125,0.09034061431884766,0.15872955322265625,0.037017822265625,0.012210845947265625,-0.0,-0.0
6.366342,0.16231822967529297,-0.122100830078125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,0.13431167602539062,0.09187507629394531,0.1831512451171875,0.037017822265625,0.03662872314453125,-0.0,-0.0
6.376107,0.16117382049560547,-0.1318683624267578,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03471660614013672,-0.012210845947265625,0.0941762924194336,0.28083038330078125,0.03740215301513672,-0.012210845947265625,-0.0,-0.0
6.385914,0.15964794158935547,-0.15140342712402344,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.03509998321533203,0.0610504150390625,0.0968618392944336,0.3296699523925781,0.03778553009033203,0.012210845947265625,-0.0,-0.0
6.395535,0.15812206268310547,-0.17094039916992188,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03509998321533203,0.0610504150390625,0.10031414031982422,0.4273490905761719,0.038168907165527344,0.03662872314453125,-0.0,-0.0
6.405432,0.15659618377685547,-0.15140342712402344,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.03509998321533203,0.03662872314453125,0.10415077209472656,0.3296699523925781,0.038168907165527344,-0.012210845947265625,-0.0,-0.0
6.415056,0.15545082092285156,-0.11233139038085938,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03509998321533203,0.03662872314453125,0.10721969604492188,0.25640869140625,0.038552284240722656,0.012210845947265625,-0.0,-0.0
6.424911,0.15468788146972656,-0.07325935363769531,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.035483360290527344,0.03662872314453125,0.10990524291992188,0.23199081420898438,0.038552284240722656,0.012210845947265625,-0.0,-0.0
6.434593,0.15392494201660156,-0.11233139038085938,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.035483360290527344,0.03662872314453125,0.11220645904541016,0.23199081420898438,0.038552284240722656,0.10988998413085938,-0.0,-0.0
6.44441,0.15239906311035156,-0.15140342712402344,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03586769104003906,0.03662872314453125,0.11565876007080078,0.378509521484375,0.038552284240722656,0.10988998413085938,-0.0,-0.0
6.454184,0.15049171447753906,-0.14163589477539062,-0.10509681701660156,-0.014652252197265625,-0.8379106521606445,-0.0048847198486328125,0.03663444519042969,0.012210845947265625,0.12256431579589844,0.47618865966796875,0.038936614990234375,0.03662872314453125,-0.0,-0.0
6.463945,0.15011024475097656,-0.09279632568359375,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.037017822265625,0.13431167602539062,0.12639999389648438,0.5006103515625,0.038936614990234375,-0.012210845947265625,-0.0,-0.0
6.473601,0.15011024475097656,0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03740215301513672,0.012210845947265625,0.1271677017211914,0.10988998413085938,0.039320945739746094,0.012210845947265625,-0.0,-0.0
6.483473,0.15011024475097656,0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03740215301513672,-0.012210845947265625,0.1271677017211914,0.012210845947265625,0.039320945739746094,0.0610504150390625,-0.0,-0.0
6.493037,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03778553009033203,-0.08546829223632812,0.12755107879638672,0.012210845947265625,0.039320945739746094,0.012210845947265625,-0.0,-0.0
6.502967,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,0.12870216369628906,0.15872955322265625,0.039704322814941406,0.10988998413085938,-0.0,-0.0
6.512558,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.038168907165527344,0.08546829223632812,0.13062000274658203,0.15872955322265625,0.039704322814941406,0.012210845947265625,-0.0,-0.0
6.522449,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.038552284240722656,-0.03662872314453125,0.13330554962158203,0.25640869140625,0.039704322814941406,-0.012210845947265625,-0.0,-0.0
6.531997,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.038552284240722656,-0.012210845947265625,0.13483905792236328,0.4517707824707031,0.039704322814941406,0.012210845947265625,-0.0,-0.0
6.541984,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,0.1432790756225586,0.622711181640625,0.04008769989013672,0.0610504150390625,-0.0,-0.0
6.551572,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.14941692352294922,0.5982894897460938,0.04008769989013672,-0.0610504150390625,-0.0,-0.0
6.561467,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,0.15632152557373047,0.6959724426269531,0.04047107696533203,0.012210845947265625,-0.0,-0.0
6.571012,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.039320945739746094,0.0610504150390625,0.16399478912353516,0.7692298889160156,0.04047107696533203,0.03662872314453125,-0.0,-0.0
6.580982,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.039704322814941406,0.0610504150390625,0.16859817504882812,0.28083038330078125,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
6.590532,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.04008769989013672,0.0610504150390625,0.16859817504882812,-0.10988998413085938,0.04085540771484375,0.03662872314453125,-0.0,-0.0
6.600488,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.04047107696533203,0.13431167602539062,0.16744709014892578,-0.03662872314453125,0.04085540771484375,0.08546829223632812,-0.0,-0.0
6.610023,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.04085540771484375,0.13431167602539062,0.16744709014892578,0.0610504150390625,0.04123878479003906,0.012210845947265625,-0.0,-0.0
6.61999,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.041622161865234375,0.08546829223632812,0.16744709014892578,0.012210845947265625,0.04123878479003906,0.03662872314453125,-0.0,-0.0
6.629507,0.15011024475097656,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.042389869689941406,0.10988998413085938,0.16667938232421875,-0.03662872314453125,0.041622161865234375,0.08546829223632812,-0.0,-0.0
6.639498,0.15011024475097656,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.042389869689941406,0.012210845947265625,0.16629600524902344,0.012210845947265625,0.041622161865234375,0.03662872314453125,-0.0,-0.0
6.649209,0.14972877502441406,-0.03418731689453125,-0.10509681701660156,-0.0048847198486328125,-0.8379106521606445,-0.0048847198486328125,0.04315662384033203,0.10988998413085938,0.16629600524902344,0.012210845947265625,0.041622161865234375,0.08546829223632812,-0.0,-0.0
