t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
3.180272,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.012210845947265625,0.9116525650024414,0.4273490905761719,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.190141,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.03662872314453125,0.9166412353515625,0.4273490905761719,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.199774,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.012210845947265625,0.9204769134521484,0.4273490905761719,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.209657,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.10988998413085938,0.9239292144775391,0.4517707824707031,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.219252,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.08546829223632812,0.9281492233276367,0.47618865966796875,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
3.229207,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.933135986328125,0.5006103515625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.238711,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.0610504150390625,0.9369716644287109,0.23199081420898438,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.248714,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,0.9385061264038086,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.258298,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.08546829223632812,0.9385061264038086,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
3.268176,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.012210845947265625,0.9385061264038086,-0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.277688,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.0610504150390625,0.9388895034790039,0.10988998413085938,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.287717,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.0610504150390625,0.9392738342285156,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.297458,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.9404239654541016,0.08546829223632812,0.03778553009033203,0.10988998413085938,-0.0,-0.0
3.307279,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.0610504150390625,0.9419584274291992,0.15872955322265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.316957,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.012210845947265625,0.9438772201538086,0.25640869140625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.326702,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.03662872314453125,0.9469461441040039,0.40293121337890625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.336618,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,-0.0610504150390625,0.9519329071044922,0.5006103515625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
3.346283,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.03662872314453125,0.9580698013305664,0.622711181640625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.35605,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039704322814941406,0.012210845947265625,0.9645919799804688,0.5982894897460938,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.365631,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.08546829223632812,0.9722633361816406,0.8913307189941406,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.375521,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,0.97955322265625,0.622711181640625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.385149,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.9826221466064453,0.20756912231445312,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.395026,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.08546829223632812,0.98223876953125,-0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.404619,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.981471061706543,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.414539,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.08546829223632812,0.9807043075561523,-0.10988998413085938,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.424077,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.9799365997314453,-0.0610504150390625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.434066,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.9791698455810547,-0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.443599,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.978785514831543,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.453565,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,0.978785514831543,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
3.46301,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.9791698455810547,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.473081,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.97955322265625,0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.482826,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,0.97955322265625,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.4926,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,0.9799365997314453,0.012210845947265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
3.502366,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.03662872314453125,0.9799365997314453,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.512061,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,0.9799365997314453,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.521859,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.03662872314453125,0.9803199768066406,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.531586,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.03662872314453125,0.9810876846313477,0.1831512451171875,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.541395,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.08546829223632812,0.9818544387817383,0.15872955322265625,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
3.551058,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.03662872314453125,0.9837732315063477,0.23199081420898438,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.560887,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.0610504150390625,0.9860744476318359,0.3052520751953125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.570523,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,0.9895267486572266,0.40293121337890625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.580393,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.03662872314453125,0.9937467575073242,0.40293121337890625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
3.590048,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.08546829223632812,0.9979658126831055,0.378509521484375,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.599918,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.08546829223632812,1.0014190673828125,0.28083038330078125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.609549,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.0610504150390625,1.0048713684082031,0.40293121337890625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.619417,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,1.0090904235839844,0.47618865966796875,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.629062,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.012210845947265625,1.0136938095092773,0.5494499206542969,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.63895,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.03662872314453125,1.0175304412841797,0.25640869140625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.648565,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,1.0190649032592773,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.658457,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.012210845947265625,1.0190649032592773,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.667975,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.012210845947265625,1.0190649032592773,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.677985,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,-0.0610504150390625,1.0194482803344727,0.0610504150390625,0.038168907165527344,0.03662872314453125,-0.0,-0.0
3.687807,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.03662872314453125,1.0202150344848633,0.13431167602539062,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.69745,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.0610504150390625,1.0213661193847656,0.15872955322265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
3.707219,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.012210845947265625,1.0232839584350586,0.1831512451171875,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.716952,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,1.0259695053100586,0.40293121337890625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
3.72674,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.03662872314453125,1.0298051834106445,0.47618865966796875,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
3.736439,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.012210845947265625,1.0355596542358398,0.6959724426269531,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
3.746254,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.039320945739746094,0.10988998413085938,1.0413150787353516,0.5738716125488281,0.03740215301513672,0.03662872314453125,-0.0,-0.0
3.755918,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.08546829223632812,1.0486030578613281,0.7936515808105469,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.765764,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,1.0566587448120117,0.8669090270996094,0.03778553009033203,0.08546829223632812,-0.0,-0.0
3.775368,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.03662872314453125,1.062413215637207,0.4273490905761719,0.03778553009033203,0.012210845947265625,-0.0,-0.0
3.785307,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038936614990234375,0.012210845947265625,1.063563346862793,0.1831512451171875,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
