t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
15.89176,0.0,0.29156467328831126,-0.5446395929816122,0.0,0.3697908318915171,0.0
15.901757,0.0,0.29216063939140885,-0.5443377228378764,0.0,0.36970125641891605,0.0
15.91186,0.0,0.29276393712399934,-0.5440325487018066,0.0,0.3696110819362949,0.0
15.921778,0.0,0.293356709312754,-0.5437330975211416,0.0,0.3695229711628341,0.0
15.931844,0.0,0.29395902904780247,-0.5434292252061448,0.0,0.3694339367700338,0.0
15.941746,0.0,0.294552177012461,-0.5431303734158002,0.0,0.36934674396853845,0.0
15.95196,0.0,0.2951636242999593,-0.5428227074839874,0.0,0.3692573634007939,0.0
15.961794,0.0,0.2957549642105848,-0.542525548341143,0.0,0.3691714048206255,0.0
15.971835,0.0,0.29635851866565793,-0.5422226431754332,0.0,0.36908415787649607,0.0
15.981771,0.0,0.29695604461633596,-0.5419231510431171,0.0,0.3689982649648243,0.0
15.991786,0.0,0.2975598215510633,-0.5416209148285422,0.0,0.3689119589817179,0.0
16.001771,0.0,0.2981616206750367,-0.5413200552293038,0.0,0.3688264191449303,0.0
16.011869,0.0,0.29877136950030053,-0.5410156123186377,0.0,0.36874023936613404,0.0
16.021762,0.0,0.2993688553272211,-0.5407176715053952,0.0,0.3686562691406148,0.0
16.031765,0.0,0.2999739519405654,-0.5404163156386568,0.0,0.3685717077411974,0.0
16.041853,0.0,0.3005851340088915,-0.5401123148231629,0.0,0.3684867825375211,0.0
16.051828,0.0,0.3011895965755893,-0.5398120351372585,0.0,0.3684032699748743,0.0
16.061851,0.0,0.3017975106452273,-0.5395104183775312,0.0,0.36831975888673474,0.0
16.071754,0.0,0.3023990931014687,-0.5392123133684716,0.0,0.3682375878318397,0.0
16.081778,0.0,0.3030080813011064,-0.5389109113604108,0.0,0.3681548796773229,0.0
16.091754,0.0,0.3036154172852416,-0.5386106982473394,0.0,0.36807286937586886,0.0
16.101766,0.0,0.30422470165191584,-0.5383098921088972,0.0,0.36799106912816243,0.0
16.111793,0.0,0.3048357022646222,-0.5380086085302572,0.0,0.3679095124447453,0.0
16.121791,0.0,0.30544624884283317,-0.537707916476142,0.0,0.3678284885804538,0.0
16.131794,0.0,0.30605687380240276,-0.5374075510747144,0.0,0.36774792456816996,0.0
16.141778,0.0,0.3066674899051902,-0.5371075530067854,0.0,0.36766783015158994,0.0
16.151787,0.0,0.30727982388107244,-0.5368070731678718,0.0,0.36758797897699913,0.0
16.161808,0.0,0.3078930332977309,-0.5365065249860804,0.0,0.36750848207336334,0.0
16.171905,0.0,0.3085118524220981,-0.5362035915515369,0.0,0.367428731329414,0.0
16.181794,0.0,0.30911838345807735,-0.5359070263943368,0.0,0.3673510239776968,0.0
16.191894,0.0,0.3097368453991202,-0.5356049850312775,0.0,0.36727225498483584,0.0
16.20177,0.0,0.31034438512068097,-0.5353086270820767,0.0,0.3671953344483861,0.0
16.211828,0.0,0.31096296230964865,-0.5350072385307671,0.0,0.36711748049322174,0.0
16.221737,0.0,0.31157290273352545,-0.534710405163177,0.0,0.36704117037221945,0.0
16.23175,0.0,0.31218955644918583,-0.5344106529557794,0.0,0.3669644798297773,0.0
16.24177,0.0,0.312806684377916,-0.5341110186772979,0.0,0.36688819122582433,0.0
16.251736,0.0,0.31342141754980785,-0.5338128915861918,0.0,0.3668126554833782,0.0
16.261903,0.0,0.31404841726172983,-0.5335091676050544,0.0,0.3667360805425979,0.0
16.27177,0.0,0.3146579827325231,-0.5332142276801295,0.0,0.36666208645321796,0.0
16.281748,0.0,0.31527457117294033,-0.5329162274262411,0.0,0.36658769132662716,0.0
16.291763,0.0,0.315893686195363,-0.532617345822273,0.0,0.3665134467052893,0.0
16.301886,0.0,0.3165206867572862,-0.5323150023507792,0.0,0.3664387199666472,0.0
16.311851,0.0,0.3171376797276973,-0.5320178214384753,0.0,0.3663656398263019,0.0
16.321759,0.0,0.31775107480964443,-0.531722702752302,0.0,0.36629343072691106,0.0
16.331776,0.0,0.31837251536296535,-0.5314240460423715,0.0,0.36622072545588297,0.0
16.341759,0.0,0.3189917229423645,-0.531126793741949,0.0,0.36614873148408217,0.0
16.351727,0.0,0.3196108975414661,-0.5308298860022241,0.0,0.3660771891903986,0.0
16.361881,0.0,0.3202415751303558,-0.5305277983024946,0.0,0.36600477679278953,0.0
16.371765,0.0,0.320855111371673,-0.5302342446151247,0.0,0.36593477571252275,0.0
16.381791,0.0,0.3214793146568744,-0.5299359126753637,0.0,0.36586400483497306,0.0
16.391784,0.0,0.32210095039548514,-0.5296391323127273,0.0,0.36579397210714415,0.0
16.401732,0.0,0.3227201916369208,-0.5293438151998301,0.0,0.36572465143892174,0.0
16.41177,0.0,0.32334558481563463,-0.5290458866097709,0.0,0.3656550888938235,0.0
16.421823,0.0,0.32397228977280784,-0.5287476562700889,0.0,0.3655858296238993,0.0
16.431829,0.0,0.32459603788448377,-0.5284511524049376,0.0,0.36551734239363154,0.0
16.441809,0.0,0.32521859686925925,-0.5281555297477248,0.0,0.3654494274970255,0.0
16.451742,0.0,0.325838601691132,-0.5278614318916215,0.0,0.36538222872457354,0.0
16.461837,0.0,0.3264689906532874,-0.5275627257407487,0.0,0.3653143509441861,0.0
16.471826,0.0,0.32709327624397255,-0.5272672252850773,0.0,0.3652475728881629,0.0
16.481792,0.0,0.32771643193960204,-0.5269725692053521,0.0,0.3651813537893463,0.0
16.491729,0.0,0.32833766725831615,-0.5266791273154939,0.0,0.36511577337373746,0.0
16.501738,0.0,0.32896334106322034,-0.5263838961650344,0.0,0.3650501619678875,0.0
16.511786,0.0,0.3295913433291932,-0.5260878746940475,0.0,0.36498474691465027,0.0
16.521891,0.0,0.3302243831022658,-0.5257897896692494,0.0,0.36491925276553133,0.0
16.531787,0.0,0.3308447107010107,-0.5254979917665373,0.0,0.36485550684916235,0.0
16.541767,0.0,0.33146997884936397,-0.5252041699741946,0.0,0.3647916860417826,0.0
16.551894,0.0,0.33210470377480655,-0.5249062108258488,0.0,0.3647273434447635,0.0
16.561813,0.0,0.33272682222145683,-0.5246144675995603,0.0,0.3646647114097329,0.0
16.571785,0.0,0.33335184148487423,-0.5243216595753906,0.0,0.3646022177189369,0.0
16.581798,0.0,0.3339796955717561,-0.5240278201617015,0.0,0.36453987401608057,0.0
16.591787,0.0,0.33460705999793655,-0.5237345053226419,0.0,0.3644780119648177,0.0
16.601794,0.0,0.33523537201391895,-0.5234410418487417,0.0,0.36441648945933225,0.0
16.611793,0.0,0.33586339522715686,-0.523148006126699,0.0,0.36435542740671245,0.0
16.621732,0.0,0.3364874355738924,-0.5228571173038298,0.0,0.3642951797689878,0.0
16.631756,0.0,0.33711701612382117,-0.5225639358745909,0.0,0.3642348279516473,0.0
16.641745,0.0,0.3377452558794206,-0.5222716675541831,0.0,0.36417503510410326,0.0
16.651738,0.0,0.33837323581000156,-0.5219798068542358,0.0,0.3641156959423101,0.0
16.661765,0.0,0.3390035054384668,-0.5216871687532678,0.0,0.3640565708959471,0.0
16.671779,0.0,0.3396333878885771,-0.5213949959572738,0.0,0.3639979123062575,0.0
16.681736,0.0,0.3402597968295202,-0.5211047159935897,0.0,0.3639400029470075,0.0
16.691757,0.0,0.34089057744093604,-0.5208126925322302,0.0,0.36388211779157925,0.0
16.701751,0.0,0.3415195844649344,-0.52052177086023,0.0,0.3638248227586531,0.0
16.71178,0.0,0.3421502244232011,-0.5202303739013443,0.0,0.3637678067644845,0.0
16.721768,0.0,0.3427786017216343,-0.5199402998427763,0.0,0.36371142074441254,0.0
16.731766,0.0,0.343408812370079,-0.5196496561782031,0.0,0.363655296109362,0.0
16.741862,0.0,0.3440437179175499,-0.519357126102892,0.0,0.3635991840596272,0.0
16.751731,0.0,0.3446657334699511,-0.519070805055677,0.0,0.36354462987098757,0.0
16.761727,0.0,0.3452951262185496,-0.5187813588624838,0.0,0.3634898498860838,0.0
16.771746,0.0,0.34592571937761135,-0.518491632307468,0.0,0.36343538981338763,0.0
16.781781,0.0,0.3465582818922493,-0.5182012727921159,0.0,0.3633811859325242,0.0
16.791745,0.0,0.3471854246777357,-0.5179136685139689,0.0,0.3633278674391538,0.0
16.801811,0.0,0.3478197218799688,-0.5176230528134763,0.0,0.3632743665749572,0.0
16.811768,0.0,0.3484466503615147,-0.5173360783086778,0.0,0.36322190764978224,0.0
16.821795,0.0,0.34907828281078995,-0.5170472157694876,0.0,0.3631694773484376,0.0
16.831724,0.0,0.3497045029474028,-0.5167610899218643,0.0,0.36311791427648654,0.0
16.84174,0.0,0.3503351049011005,-0.5164732238143735,0.0,0.3630664105526175,0.0
16.851922,0.0,0.35097709807897026,-0.5161804262770754,0.0,0.36301440917464306,0.0
16.861725,0.0,0.35159448794598996,-0.5158991041046365,0.0,0.3629648121159123,0.0
16.871749,0.0,0.3522258591728596,-0.5156116678523095,0.0,0.3629145087674348,0.0
16.881726,0.0,0.3528543731552698,-0.5153257889895235,0.0,0.3628648514339057,0.0
16.891799,0.0,0.3534890624605261,-0.515037359859381,0.0,0.3628151294853084,0.0
16.901749,0.0,0.3541158731626907,-0.5147527648991543,0.0,0.362766441928008,0.0
16.911863,0.0,0.35475236221985795,-0.5144640324784553,0.0,0.36271742655196937,0.0
16.921758,0.0,0.3553757624437689,-0.5141814873079877,0.0,0.36266983299427025,0.0
16.93177,0.0,0.35600635421782856,-0.5138959329348951,0.0,0.36262210683995943,0.0
16.941716,0.0,0.35663276947096206,-0.5136125178593482,0.0,0.3625751112519883,0.0
16.951838,0.0,0.3572697014529282,-0.513324596870485,0.0,0.3625277500189122,0.0
16.961873,0.0,0.35790033092670703,-0.5130397743305852,0.0,0.3624812778116509,0.0
16.971771,0.0,0.3585233121836849,-0.512758648666747,0.0,0.3624357797704437,0.0
16.981933,0.0,0.35916343827725106,-0.5124700362240988,0.0,0.36238945450009075,0.0
16.99181,0.0,0.3597851711090445,-0.5121899581575634,0.0,0.3623448724986035,0.0
17.001738,0.0,0.3604093557402188,-0.5119090138408041,0.0,0.36230052315106154,0.0
17.011762,0.0,0.3610401680852057,-0.5116253278223372,0.0,0.3622561186161689,0.0
17.021739,0.0,0.3616664392313556,-0.5113439230429165,0.0,0.3622124470970235,0.0
17.031836,0.0,0.36230094843825916,-0.5110590583694641,0.0,0.36216862108398495,0.0
17.041758,0.0,0.3629249861747362,-0.5107791311555597,0.0,0.36212593061719983,0.0
17.051797,0.0,0.36355515575772457,-0.5104966900454034,0.0,0.3620832355472069,0.0
17.061719,0.0,0.3641793279367074,-0.5102171703807149,0.0,0.3620413577895477,0.0
17.071756,0.0,0.36480957912098116,-0.5099351630418276,0.0,0.3619994872029041,0.0
17.081772,0.0,0.3654378803925351,-0.509654261850733,0.0,0.3619581613096987,0.0
17.091756,0.0,0.36606512617552706,-0.5093740642207165,0.0,0.3619173183649702,0.0
17.101748,0.0,0.3666916123836638,-0.509094435939207,0.0,0.3618769373851489,0.0
17.111874,0.0,0.36732714815106815,-0.5088110023090726,0.0,0.36183639443457016,0.0
17.12178,0.0,0.367948151482512,-0.5085342763232088,0.0,0.36179718857860277,0.0
17.131756,0.0,0.36857337408018825,-0.5082558953925708,0.0,0.3617581258995769,0.0
17.141759,0.0,0.36920002234472127,-0.5079771054428468,0.0,0.36171938664445835,0.0
17.15172,0.0,0.36982399031969004,-0.5076997315266762,0.0,0.3616812235740957,0.0
17.161754,0.0,0.3704516661197165,-0.507420933501722,0.0,0.36164324718345864,0.0
17.17177,0.0,0.3710785465643298,-0.507142712164102,0.0,0.36160573301655335,0.0
17.181774,0.0,0.3717039666247802,-0.5068653605060129,0.0,0.36156871886335445,0.0
17.191763,0.0,0.37232895593686854,-0.5065884199714512,0.0,0.3615321421604126,0.0
17.201804,0.0,0.37295627024092315,-0.5063106695165315,0.0,0.36149584377041427,0.0
17.211759,0.0,0.37357820730535957,-0.506035516862666,0.0,0.3614602666305212,0.0
17.221805,0.0,0.37420560034261163,-0.5057581683776191,0.0,0.36142479141919975,0.0
17.231762,0.0,0.3748271310922109,-0.5054836263487925,0.0,0.361390058028767,0.0
17.241756,0.0,0.37545044560651664,-0.5052085103527613,0.0,0.36135563546843186,0.0
17.251842,0.0,0.3760795362893546,-0.5049310612358371,0.0,0.3613213111123814,0.0
17.261931,0.0,0.37670730927497986,-0.5046544090146016,0.0,0.3612874768348346,0.0
17.271766,0.0,0.3773195233231954,-0.5043848201508876,0.0,0.36125488384260174,0.0
17.281767,0.0,0.37794277639935026,-0.5041105790553048,0.0,0.36122211205440397,0.0
17.291751,0.0,0.37856445441841113,-0.5038372400289841,0.0,0.36118983450153874,0.0
17.301781,0.0,0.3791875988520691,-0.503563464884117,0.0,0.36115789361181666,0.0
17.311769,0.0,0.3798086475147432,-0.5032908174818642,0.0,0.3611264718156545,0.0
17.321795,0.0,0.38043159122648995,-0.5030175448596648,0.0,0.36109536748642695,0.0
17.331765,0.0,0.3810500867585427,-0.5027464275621786,0.0,0.3610648953141922,0.0
17.341784,0.0,0.38167107967283886,-0.5024744192123013,0.0,0.36103471168547885,0.0
17.351768,0.0,0.3822901607215271,-0.5022034506265775,0.0,0.3610050320351519,0.0
17.361782,0.0,0.3829108837579004,-0.5019319653547023,0.0,0.360975686278849,0.0
17.371758,0.0,0.3835286850319597,-0.5016619580144043,0.0,0.360946889478311,0.0
17.381758,0.0,0.38414754877271134,-0.5013916856156105,0.0,0.3609184546647218,0.0
17.391771,0.0,0.38476696288223644,-0.5011213717900832,0.0,0.36089040759534574,0.0
17.401754,0.0,0.3853837663426644,-0.5008523942400087,0.0,0.36086288997758803,0.0
17.411846,0.0,0.38600623586145455,-0.5005811443128444,0.0,0.36083553628739884,0.0
17.421819,0.0,0.3866221604414414,-0.5003129419324331,0.0,0.3608088829178234,0.0
17.431764,0.0,0.38723543622431666,-0.5000460854169414,0.0,0.3607827527441829,0.0
17.441777,0.0,0.3878527130947746,-0.4997776810651117,0.0,0.3607568644957575,0.0
17.451862,0.0,0.3884731348708895,-0.49950810376621396,0.0,0.36073126200350636,0.0
17.461813,0.0,0.38908610423292567,-0.49924195536269,0.0,0.36070637899476254,0.0
17.471765,0.0,0.389697447575202,-0.49897670110789505,0.0,0.36068197058851803,0.0
17.481778,0.0,0.39031180497123924,-0.49871032764839984,0.0,0.3606578537045346,0.0
17.491799,0.0,0.3909273521140282,-0.4984436271816248,0.0,0.36063410500250603,0.0
17.501749,0.0,0.3915377022403904,-0.49817936437416344,0.0,0.36061096767529677,0.0
17.511732,0.0,0.392149677631871,-0.49791458305161024,0.0,0.36058818034105755,0.0
17.521747,0.0,0.3927627210687321,-0.4976495248255172,0.0,0.360565767336006,0.0
17.531811,0.0,0.3933780136407171,-0.49738367983588283,0.0,0.36054368974318357,0.0
17.541762,0.0,0.39398617631758515,-0.49712109752270806,0.0,0.36052228004673403,0.0
17.551755,0.0,0.39459641851769284,-0.49685779864943913,0.0,0.36050120983469064,0.0
17.561742,0.0,0.39520620310047416,-0.49659487795437934,0.0,0.360480569298529,0.0
17.571774,0.0,0.3958174971269434,-0.4963314870941159,0.0,0.36046029389863626,0.0
17.581779,0.0,0.396427021259991,-0.49606903826787535,0.0,0.3604404931292363,0.0
17.59173,0.0,0.3970325589435235,-0.49580848269100203,0.0,0.3604212341205211,0.0
17.601847,0.0,0.39764665891666096,-0.49554442214046224,0.0,0.36040212349536027,0.0
17.611776,0.0,0.39824993289424343,-0.49528519187098036,0.0,0.36038376333665,0.0
17.6218,0.0,0.3988579294326353,-0.4950241072805213,0.0,0.3603656752331213,0.0
17.631743,0.0,0.3994605565981254,-0.49476550111952733,0.0,0.36034815983780183,0.0
17.641878,0.0,0.40007456326400803,-0.49450218787666994,0.0,0.3603307376847301,0.0
17.651754,0.0,0.40067180155087984,-0.4942462356886037,0.0,0.36031420302386075,0.0
17.661743,0.0,0.40127567464073555,-0.4939876099616062,0.0,0.36029789860789163,0.0
17.671837,0.0,0.4018846350170806,-0.4937269778144516,0.0,0.360281879512919,0.0
17.681755,0.0,0.40248244811956496,-0.4934712844010529,0.0,0.3602665677019322,0.0
17.691797,0.0,0.4030873613540761,-0.4932127227320561,0.0,0.3602514928126844,0.0
17.701742,0.0,0.4036857418260276,-0.4929571196451691,0.0,0.3602369963977959,0.0
17.711715,0.0,0.4042854170439414,-0.49270112879183453,0.0,0.36022288462132646,0.0
17.721853,0.0,0.4048887769266347,-0.49244373143530373,0.0,0.3602091077200084,0.0
17.731792,0.0,0.40549024970010483,-0.492187304692832,0.0,0.36019579611078795,0.0
17.741715,0.0,0.4060845400554038,-0.4919341018272097,0.0,0.3601830587866619,0.0
17.751765,0.0,0.40668546179997145,-0.49167823654576154,0.0,0.3601706004437212,0.0
17.761756,0.0,0.40728208743317507,-0.4914243620369228,0.0,0.3601586514441856,0.0
17.771742,0.0,0.40787857278027095,-0.49117070757092307,0.0,0.36014712525699905,0.0
17.781734,0.0,0.4084744123548558,-0.4909174872392198,0.0,0.36013603222233576,0.0
17.791843,0.0,0.40907642731551885,-0.4906618038532284,0.0,0.3601252526777786,0.0
17.801907,0.0,0.40967381808485837,-0.49040824420456236,0.0,0.3601149831271255,0.0
17.811749,0.0,0.41025917948807433,-0.49015994423172565,0.0,0.36010533459254856,0.0
17.821796,0.0,0.41085546459879846,-0.48990716668036643,0.0,0.3600959290526024,0.0
17.831739,0.0,0.411444843048629,-0.48965747126823256,0.0,0.3600870535276939,0.0
17.841791,0.0,0.4120394325540322,-0.4894057230285585,0.0,0.3600785252644684,0.0
17.851748,0.0,0.41262803092019507,-0.48915666413699643,0.0,0.3600705056539125,0.0
17.861812,0.0,0.4132220975178522,-0.4889054449694926,0.0,0.36006283959865926,0.0
17.871777,0.0,0.41380988959048937,-0.48865703049303383,0.0,0.3600556793666984,0.0
17.881837,0.0,0.4144006338565409,-0.48840751949867395,0.0,0.36004891060025257,0.0
17.891793,0.0,0.41498604575673825,-0.4881604097094512,0.0,0.36004262728977265,0.0
17.901825,0.0,0.4155756547482218,-0.48791167769468724,0.0,0.360036727603989,0.0
17.911772,0.0,0.4161582830063674,-0.48766603738784664,0.0,0.3600313220455964,0.0
17.921776,0.0,0.41674485470219025,-0.48741888145095413,0.0,0.36002630766502497,0.0
17.931781,0.0,0.4173298276428275,-0.4871725455302425,0.0,0.3600217361529985,0.0
17.941742,0.0,0.41791157766745435,-0.48692771129698015,0.0,0.36001761666823057,0.0
17.951705,0.0,0.4184926594734682,-0.48668330167641694,0.0,0.3600139286217082,0.0
17.961759,0.0,0.4190773391923927,-0.48643752290847825,0.0,0.36001064999525384,0.0
17.971775,0.0,0.4196595264703803,-0.48619293511321326,0.0,0.3600078180182444,0.0
17.981784,0.0,0.42024074312960025,-0.4859488972138024,0.0,0.360005423308409,0.0
17.99189,0.0,0.4208260411365565,-0.4857032887066468,0.0,0.36000345045902293,0.0
18.001897,0.0,0.42140561102065904,-0.4854602248878075,0.0,0.3600019326248447,0.0
18.011863,0.0,0.42198149789786144,-0.4852188442039056,0.0,0.3600008558145264,0.0
18.021744,0.0,0.42255173569731547,-0.4849799669489991,0.0,0.3600002151835086,0.0
18.031759,0.0,0.42312915456711747,-0.4847382185906719,0.0,0.3600000000149832,0.0
18.04174,0.0,0.4237029990416165,-0.48449810298894674,0.0,0.3600002203821714,0.0
18.051824,0.0,0.4242821963825079,-0.4842558848882601,0.0,0.36000088380715045,0.0
18.061776,0.0,0.4248528527343895,-0.48401737309965226,0.0,0.36000197280899676,0.0
18.071747,0.0,0.42542326426751476,-0.4837790966444259,0.0,0.3600034952685644,0.0
18.081878,0.0,0.4260020800647063,-0.48353744501636275,0.0,0.3600054857852978,0.0
18.091907,0.0,0.42657468008611266,-0.4832985223388563,0.0,0.3600078987853586,0.0
18.101827,0.0,0.42713970584317124,-0.4830628902494004,0.0,0.3600107147634512,0.0
18.111803,0.0,0.42770675590421336,-0.48282654355987137,0.0,0.360013977329916,0.0
18.121828,0.0,0.4282762982080426,-0.4825892883925128,0.0,0.3600176966288753,0.0
18.131778,0.0,0.4288406217392186,-0.4823543356187485,0.0,0.3600218213726013,0.0
18.141729,0.0,0.4294037204637949,-0.4821200198006211,0.0,0.3600263754951797,0.0
18.151773,0.0,0.429970377462085,-0.4818843510205667,0.0,0.3600314027160757,0.0
18.161756,0.0,0.43053346546978066,-0.48165029308014706,0.0,0.36003684212103887,0.0
18.171773,0.0,0.4310974383238437,-0.48141599338215485,0.0,0.3600427359307007,0.0
18.181813,0.0,0.43166150414468024,-0.4811817808656775,0.0,0.3600490794376253,0.0
18.191932,0.0,0.43222945815507796,-0.4809460806316065,0.0,0.36005592256713626,0.0
18.201846,0.0,0.4327824427599008,-0.48071671452186004,0.0,0.36006302728769046,0.0
18.211782,0.0,0.4333397341069781,-0.48048568333526465,0.0,0.36007063094571945,0.0
18.221813,0.0,0.4338984147885182,-0.4802541980264479,0.0,0.360078703044773,0.0
18.231791,0.0,0.43445461763921184,-0.4800238602230986,0.0,0.3600871889245739,0.0
18.241797,0.0,0.4350107575165364,-0.47979366869792367,0.0,0.3600961249120209,0.0
18.251756,0.0,0.4355636157236926,-0.47956495427780443,0.0,0.36010545780233244,0.0
18.261751,0.0,0.43611696029478486,-0.47933615691033343,0.0,0.36011525040582115,0.0
18.271806,0.0,0.4366722435055139,-0.47910667654874806,0.0,0.36012553406332454,0.0
18.281837,0.0,0.43722570264720334,-0.4788780678995741,0.0,0.3601362419380823,0.0
