t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
8.984953,0.0,0.5067762957568775,-0.5604299098825615,0.0,0.4818222008947563,0.0
8.986173,0.15583229064941406,1.2846193313598633,-1.132791519165039,-1.253067970275879,-0.3979969024658203,-0.0017261505126953125
8.994937,0.0,0.5070845597442204,-0.5601291827371501,0.0,0.48163709862664045,0.0
8.995943,0.16384410858154297,1.2846193313598633,-1.1301212310791016,-1.2588214874267578,-0.3999156951904297,-0.0017261505126953125
9.004949,0.0,0.5073915111332129,-0.5598277775097185,0.0,0.4814514746410834,0.0
9.00573,0.17147350311279297,1.2846193313598633,-1.127450942993164,-1.2626581192016602,-0.40106678009033203,-0.0017261505126953125
9.014937,0.0,0.5076959699220558,-0.5595268511339702,0.0,0.48126604087143937,0.0
9.015498,0.17872142791748047,1.2846193313598633,-1.124399185180664,-1.2641925811767578,-0.40145015716552734,-0.002109527587890625
9.024919,0.0,0.5079978674888649,-0.5592264818290933,0.0,0.48108084558242303,0.0
9.025302,0.18635082244873047,1.2842378616333008,-1.1217288970947266,-1.2638092041015625,-0.40145015716552734,-0.0017261505126953125
9.035019,0.0,0.5083011780369766,-0.5589226870763855,0.0,0.4808934313253922,0.0
9.035124,0.19398021697998047,1.2834749221801758,-1.119058609008789,-1.2638092041015625,-0.40106678009033203,-0.002109527587890625
9.044864,0.19779491424560547,1.2834749221801758,-1.1179141998291016,-1.2634248733520508,-0.4006834030151367,-0.0017261505126953125
9.045022,0.0,0.5086004055729216,-0.5586209580957454,0.0,0.48070718448866784,0.0
9.054641,0.20962047576904297,1.2834749221801758,-1.114480972290039,-1.2634248733520508,-0.3995323181152344,-0.0017261505126953125
9.055002,0.0,0.5088966228970162,-0.5583202443123136,0.0,0.4805214577388015,0.0
9.06442,0.21724987030029297,1.2834749221801758,-1.1125736236572266,-1.2634248733520508,-0.39876461029052734,-0.0017261505126953125
9.065026,0.0,0.5091920228941531,-0.5580183175652642,0.0,0.480334874326375,0.0
9.074212,0.22488021850585938,1.2834749221801758,-1.110666275024414,-1.2634248733520508,-0.3983802795410156,-0.0017261505126953125
9.074976,0.0,0.5094842970089342,-0.5577175367118232,0.0,0.48014889144393513,0.0
9.083956,0.23212814331054688,1.2834749221801758,-1.109903335571289,-1.2634248733520508,-0.397613525390625,-0.0017261505126953125
9.084975,0.0,0.5097753050371401,-0.5574159916950363,0.0,0.47996232775216746,0.0
9.093751,0.23975753784179688,1.2834749221801758,-1.109140396118164,-1.2638092041015625,-0.3983802795410156,-0.0017261505126953125
9.095021,0.0,0.5100653621990153,-0.5571133363408587,0.0,0.4797749675660924,0.0
9.103524,0.24662399291992188,1.2834749221801758,-1.109140396118164,-1.2634248733520508,-0.39876461029052734,-0.0017261505126953125
9.104974,0.0,0.5103517100542001,-0.5568124556971137,0.0,0.47958859675088317,0.0
9.113383,0.2538719177246094,1.2834749221801758,-1.108377456665039,-1.2641925811767578,-0.3995323181152344,-0.0017261505126953125
9.115184,0.0,0.5106429062330311,-0.5565042993404199,0.0,0.4793976057755937,0.0
9.123087,0.2603569030761719,1.2834749221801758,-1.107614517211914,-1.2645759582519531,-0.3995323181152344,-0.0017261505126953125
9.125008,0.0,0.5109209854834318,-0.5562079264292131,0.0,0.4792138092102604,0.0
9.132853,0.2668418884277344,1.2834749221801758,-1.1064701080322266,-1.2657270431518555,-0.39914894104003906,-0.0017261505126953125
9.134996,0.0,0.511202006599479,-0.5559062911349744,0.0,0.4790266391190587,0.0
9.142623,0.2733268737792969,1.2834749221801758,-1.1057071685791016,-1.266493797302246,-0.39876461029052734,-0.0017261505126953125
9.145078,0.0,0.5114834350213467,-0.5556020290961052,0.0,0.4788377261070664,0.0
9.152434,0.2794303894042969,1.2834749221801758,-1.104562759399414,-1.2672615051269531,-0.3979969024658203,-0.002109527587890625
9.155008,0.0,0.5117588357164498,-0.5553021157581323,0.0,0.4786514016000169,0.0
9.162204,0.2851533889770508,1.2834749221801758,-1.104562759399414,-1.2680282592773438,-0.3972291946411133,-0.0017261505126953125
9.165085,0.0,0.5120361961580484,-0.5549978522871392,0.0,0.47846226082905874,0.0
9.172017,0.2908754348754883,1.2834749221801758,-1.1041812896728516,-1.2687959671020508,-0.39684581756591797,-0.0017261505126953125
9.175041,0.0,0.5123083177743847,-0.5546971261191082,0.0,0.47827520592849787,0.0
9.181801,0.2962160110473633,1.2834749221801758,-1.103799819946289,-1.269179344177246,-0.39646244049072266,-0.0017261505126953125
9.185061,0.0,0.512579991685866,-0.5543946619946788,0.0,0.47808695612370233,0.0
9.191551,0.3019380569458008,1.2834749221801758,-1.103799819946289,-1.269179344177246,-0.39607906341552734,-0.0017261505126953125
9.19505,0.0,0.5128491542849003,-0.5540927435615339,0.0,0.47789893153152246,0.0
9.201318,0.3068971633911133,1.2834749221801758,-1.103799819946289,-1.2695627212524414,-0.39607906341552734,-0.0017261505126953125
9.205014,0.0,0.5131158203851934,-0.5537913658492135,0.0,0.47771112914962466,0.0
9.211075,0.3122377395629883,1.2830934524536133,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.214999,0.0,0.5133810087880901,-0.5534893760021847,0.0,0.47752283001218204,0.0
9.220867,0.3175783157348633,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.224986,0.0,0.5136440655791654,-0.5531875124543121,0.0,0.4773344937446093,0.0
9.230622,0.3229188919067383,1.2827119827270508,-1.103799819946289,-1.269179344177246,-0.39646244049072266,-0.0017261505126953125
9.234975,0.0,0.5139053216589521,-0.5528853932718147,0.0,0.47714588144505055,0.0
9.240396,0.3278779983520508,1.2827119827270508,-1.103799819946289,-1.269179344177246,-0.39646244049072266,-0.0017261505126953125
9.245006,0.0,0.5141649572381833,-0.5525828008030036,0.0,0.47695685627298856,0.0
9.250191,0.3332185745239258,1.2827119827270508,-1.103799819946289,-1.269179344177246,-0.39646244049072266,-0.0017261505126953125
9.254965,0.0,0.514421929766986,-0.5522809524336889,0.0,0.4767681783290226,0.0
9.259949,0.3381776809692383,1.2827119827270508,-1.103799819946289,-1.269179344177246,-0.39646244049072266,-0.0017261505126953125
9.264953,0.0,0.5146771149293679,-0.5519788241615406,0.0,0.47657920726249814,0.0
9.269737,0.3431367874145508,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.274981,0.0,0.5149310888767662,-0.5516757179135173,0.0,0.47638950516379874,0.0
9.279499,0.3480968475341797,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.28495,0.0,0.5151817664627529,-0.5513741276967503,0.0,0.4762006327006212,0.0
9.289272,0.3530559539794922,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.29496,0.0,0.5154312556273845,-0.5510715224809063,0.0,0.47601100454504947,0.0
9.299088,0.3576335906982422,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39646244049072266,-0.0017261505126953125
9.30495,0.0,0.5156783411757045,-0.5507693681857949,0.0,0.4758215384268253,0.0
9.308828,0.3625926971435547,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.3972291946411133,-0.0017261505126953125
9.31498,0.0,0.5159239994156132,-0.5504664660879222,0.0,0.47563148194587446,0.0
9.318624,0.3675518035888672,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.3972291946411133,-0.0017261505126953125
9.324966,0.0,0.5161668935693178,-0.5501644651609239,0.0,0.47544186928326443,0.0
9.328399,0.3725109100341797,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.3979969024658203,-0.0017261505126953125
9.334972,0.0,0.5164081313433795,-0.5498619922626871,0.0,0.4752518379981804,0.0
9.338176,0.3774700164794922,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.3983802795410156,-0.0017261505126953125
9.344981,0.0,0.5166476126160795,-0.5495591610777865,0.0,0.475061458438921,0.0
9.347967,0.3824291229248047,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.39914894104003906,-0.0017261505126953125
9.354954,0.0,0.516884206729995,-0.5492574091819604,0.0,0.47487163422783524,0.0
9.357757,0.3873882293701172,1.2827119827270508,-1.103799819946289,-1.2695627212524414,-0.3995323181152344,-0.0017261505126953125
9.364937,0.0,0.5171190359155052,-0.5489553133135742,0.0,0.47468146990382476,0.0
9.367496,0.3919658660888672,1.2827119827270508,-1.103799819946289,-1.2707138061523438,-0.400299072265625,-0.0017261505126953125
9.374976,0.0,0.5173527490887131,-0.5486520170511263,0.0,0.47449042483156667,0.0
9.377324,0.3965435028076172,1.2827119827270508,-1.103799819946289,-1.273015022277832,-0.4006834030151367,-0.0017261505126953125
9.38499,0.0,0.517583840497999,-0.5483494668927255,0.0,0.4742997242362503,0.0
9.387095,0.4011211395263672,1.2827119827270508,-1.103799819946289,-1.277235984802246,-0.4006834030151367,-0.0017261505126953125
9.394972,0.0,0.5178124523144891,-0.5480474926061335,0.0,0.4741092610544308,0.0
9.396864,0.4053173065185547,1.2827119827270508,-1.103799819946289,-1.2829904556274414,-0.4006834030151367,-0.002109527587890625
9.404999,0.0,0.5180398094025379,-0.5477444681933276,0.0,0.47391800883836505,0.0
9.406624,0.4095144271850586,1.2819490432739258,-1.103799819946289,-1.2895116806030273,-0.4006834030151367,-0.0017261505126953125
9.414966,0.0,0.5182640383578647,-0.5474428941851365,0.0,0.4737275454439939,0.0
9.416391,0.4140920639038086,1.2808036804199219,-1.103799819946289,-1.2964162826538086,-0.4006834030151367,-0.0017261505126953125
9.424969,0.0,0.5184867954073547,-0.5471405505029779,0.0,0.4735364685815493,0.0
9.426157,0.4182882308959961,1.2785148620605469,-1.103799819946289,-1.3040885925292969,-0.400299072265625,-0.0017261505126953125
9.434948,0.0,0.518707203343064,-0.5468386209568703,0.0,0.47334552557897824,0.0
9.435936,0.4224843978881836,1.2762260437011719,-1.103799819946289,-1.3098421096801758,-0.400299072265625,-0.0017261505126953125
9.444967,0.0,0.5189260922877531,-0.5465359620080164,0.0,0.4731539924471084,0.0
9.445719,0.4266805648803711,1.2739372253417969,-1.103799819946289,-1.3140621185302734,-0.4006834030151367,-0.0017261505126953125
9.45495,0.0,0.5191423202944819,-0.5462341522566287,0.0,0.4729628676497415,0.0
9.4555,0.4312582015991211,1.2705039978027344,-1.103799819946289,-1.320199966430664,-0.40183353424072266,-0.0017261505126953125
9.464957,0.0,0.5193569212983105,-0.5459317500497594,0.0,0.47277123779601155,0.0
9.465311,0.4354543685913086,1.2666893005371094,-1.103799819946289,-1.3282556533813477,-0.402984619140625,-0.0017261505126953125
9.474963,0.0,0.519569347530448,-0.5456295190122156,0.0,0.4725795859030218,0.0
9.475069,0.4396505355834961,1.2624931335449219,-1.103799819946289,-1.3378467559814453,-0.4037513732910156,-0.0017261505126953125
9.484874,0.4438467025756836,1.2575340270996094,-1.103799819946289,-1.3478202819824219,-0.40451908111572266,-0.0017261505126953125
9.485028,0.0,0.5197805724910425,-0.5453260563840673,0.0,0.4723870211366891,0.0
9.494642,0.4480428695678711,1.2525749206542969,-1.103799819946289,-1.3551092147827148,-0.40451908111572266,-0.0017261505126953125
9.495005,0.0,0.5199884895979139,-0.5450243946209383,0.0,0.47219546751595615,0.0
9.504389,0.4518575668334961,1.2468528747558594,-1.103799819946289,-1.363931655883789,-0.4052858352661133,-0.0017261505126953125
9.505012,0.0,0.5201946426370663,-0.5447223118697632,0.0,0.4720035144532729,0.0
9.514183,0.4571981430053711,1.2376976013183594,-1.103799819946289,-1.3788928985595703,-0.40682029724121094,-0.0017261505126953125
9.514963,0.0,0.520398069517594,-0.5444212239646025,0.0,0.4718120613663407,0.0
9.523952,0.4606313705444336,1.2312126159667969,-1.103799819946289,-1.3880987167358398,-0.4079713821411133,-0.0017261505126953125
9.524966,0.0,0.5206000789760732,-0.5441191920261602,0.0,0.47161987478051853,0.0
9.533721,0.4636831283569336,1.2243461608886719,-1.103799819946289,-1.3946199417114258,-0.4091224670410156,-0.0017261505126953125
9.53496,0.0,0.5207997999226979,-0.5438175066356685,0.0,0.47142777487846454,0.0
9.543523,0.4648275375366211,1.2209129333496094,-1.103799819946289,-1.397688865661621,-0.40988922119140625,-0.0017261505126953125
9.544956,0.0,0.5209975656216359,-0.5435156645279327,0.0,0.47123544069031403,0.0
9.55322,0.4686422348022461,1.2098493576049805,-1.103799819946289,-1.4088144302368164,-0.41257476806640625,-0.0017261505126953125
9.554958,0.0,0.5211933148438107,-0.5432137527350529,0.0,0.4710429268781309,0.0
9.563055,0.4709320068359375,1.2022199630737305,-1.103799819946289,-1.417637825012207,-0.41526031494140625,-0.0017261505126953125
9.564958,0.0,0.5213869143262009,-0.5429119748328893,0.0,0.47085036264762914,0.0
9.572823,0.47283935546875,1.1945905685424805,-1.103799819946289,-1.426844596862793,-0.4187126159667969,-0.0017261505126953125
9.574986,0.0,0.5215789536455412,-0.5426093980820628,0.0,0.4706571517148418,0.0
9.582604,0.474365234375,1.186579704284668,-1.103799819946289,-1.4318313598632812,-0.42331600189208984,-0.0017261505126953125
9.584943,0.0,0.5217676432069218,-0.54230885903311,0.0,0.4704651055518358,0.0
9.592402,0.4755096435546875,1.178187370300293,-1.103799819946289,-1.4352836608886719,-0.42906951904296875,-0.0017261505126953125
9.594956,0.0,0.5219551462132492,-0.5420069193572992,0.0,0.4702720268221482,0.0
9.60216,0.476654052734375,1.1701765060424805,-1.103799819946289,-1.4379682540893555,-0.4359750747680664,-0.0017261505126953125
9.604964,0.0,0.5221404341423351,-0.5417052126280165,0.0,0.4700789586711279,0.0
9.611955,0.4777984619140625,1.1617841720581055,-1.103799819946289,-1.4402704238891602,-0.44556522369384766,-0.0017261505126953125
9.614953,0.0,0.5223233697189797,-0.5414039705918595,0.0,0.46988604921143917,0.0
9.621728,0.4793243408203125,1.1530094146728516,-1.103799819946289,-1.4414215087890625,-0.45323657989501953,-0.002109527587890625
9.624942,0.0,0.5225041637229209,-0.541102852563131,0.0,0.46969308001189414,0.0
9.631605,0.4800872802734375,1.144235610961914,-1.103799819946289,-1.4421882629394531,-0.46129322052001953,-0.002109527587890625
9.634949,0.0,0.5226831108315578,-0.5408013597653762,0.0,0.46949973058698236,0.0
9.641287,0.4800872802734375,1.139657974243164,-1.103799819946289,-1.4425716400146484,-0.4662809371948242,-0.0017261505126953125
9.645013,0.0,0.5228607012478224,-0.5404986345125353,0.0,0.46930544909022454,0.0
9.651053,0.4808502197265625,1.1255435943603516,-1.1026554107666016,-1.4425716400146484,-0.4846935272216797,-0.0017261505126953125
9.654953,0.0,0.5230345223496145,-0.5401988149701241,0.0,0.4691128917846925,0.0
9.660831,0.4808502197265625,1.1163883209228516,-1.1011295318603516,-1.4425716400146484,-0.4958181381225586,-0.0017261505126953125
9.664952,0.0,0.5232069995629313,-0.5398977430205848,0.0,0.46891938862210014,0.0
9.670617,0.4808502197265625,1.106851577758789,-1.099222183227539,-1.4425716400146484,-0.5061759948730469,-0.0017261505126953125
9.674944,0.0,0.5233772924372921,-0.5395968624914909,0.0,0.4687258661332204,0.0
9.680442,0.4808502197265625,1.0973148345947266,-1.096933364868164,-1.4425716400146484,-0.5161495208740234,-0.002109527587890625
9.684959,0.0,0.523545754157685,-0.5392955405165043,0.0,0.4685319163928384,0.0
9.690176,0.4808502197265625,1.0877771377563477,-1.0942630767822266,-1.4421882629394531,-0.5268917083740234,-0.0017261505126953125
9.694948,0.0,0.5237117034576111,-0.5389949975181346,0.0,0.46833832448381585,0.0
9.69995,0.4808502197265625,1.0778589248657227,-1.0912103652954102,-1.4421882629394531,-0.5353307723999023,-0.002109527587890625
9.705199,0.0,0.5238798328089604,-0.5386865964527364,0.0,0.4681395210862602,0.0
9.709715,0.4808502197265625,1.0679407119750977,-1.0881586074829102,-1.4421882629394531,-0.5430030822753906,-0.0017261505126953125
9.714948,0.0,0.524037589280156,-0.5383935003797059,0.0,0.46795044238278416,0.0
9.71953,0.4808502197265625,1.0580224990844727,-1.0843439102172852,-1.4418048858642578,-0.5514421463012695,-0.0017261505126953125
9.724937,0.0,0.5241972177785388,-0.5380931092147193,0.0,0.4677565139601071,0.0
9.72931,0.4808502197265625,1.0477228164672852,-1.0805292129516602,-1.4414215087890625,-0.5610322952270508,-0.0017261505126953125
9.734943,0.0,0.524354859008871,-0.5377925355642974,0.0,0.4675623215248584,0.0
9.73909,0.4808502197265625,1.0378046035766602,-1.0759515762329102,-1.4410371780395508,-0.5710058212280273,-0.0017261505126953125
9.744945,0.0,0.5245103695193964,-0.5374920459169262,0.0,0.46736803645542974,0.0
9.748825,0.4808502197265625,1.0278854370117188,-1.0717554092407227,-1.4410371780395508,-0.5782947540283203,-0.0017261505126953125
9.754938,0.0,0.5246636353612995,-0.5371918630962168,0.0,0.46717380238314465,0.0
9.758618,0.4808502197265625,1.0179672241210938,-1.0671777725219727,-1.4410371780395508,-0.5855827331542969,-0.0017261505126953125
9.764932,0.0,0.5248147730169539,-0.536891761511927,0.0,0.46697947289657155,0.0
9.768384,0.4808502197265625,1.0084304809570312,-1.0622186660766602,-1.4410371780395508,-0.5924892425537109,-0.0017261505126953125
9.774947,0.0,0.524964008223228,-0.5365912812314451,0.0,0.46678474921339,0.0
9.778189,0.4808502197265625,0.9985122680664062,-1.0568780899047852,-1.4410371780395508,-0.5997772216796875,-0.002109527587890625
9.784956,0.0,0.5251110576207281,-0.5362909829412639,0.0,0.4665899937954759,0.0
9.788009,0.4808502197265625,0.9935531616210938,-1.0542078018188477,-1.4406538009643555,-0.6032295227050781,-0.0017261505126953125
9.795024,0.0,0.5252564496412335,-0.5359897658191791,0.0,0.4663944914149933,0.0
9.797779,0.4808502197265625,0.9790573120117188,-1.0454339981079102,-1.4395027160644531,-0.6124362945556641,-0.0017261505126953125
9.804996,0.0,0.5253987214283578,-0.5356906808481099,0.0,0.46620022245048065,0.0
9.807536,0.4808502197265625,0.9695205688476562,-1.0389490127563477,-1.4383525848388672,-0.6166563034057617,-0.0017261505126953125
9.814983,0.0,0.5255390460252723,-0.5353912962158419,0.0,0.46600560796361984,0.0
9.817304,0.4808502197265625,0.9599828720092773,-1.0324640274047852,-1.4372014999389648,-0.6204919815063477,-0.0017261505126953125
