t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
6.822841,-0.08068180084228516,-0.0048847198486328125,0.01087188720703125,0.09279632568359375,-0.8493556976318359,-0.0048847198486328125,0.13944244384765625,0.0610504150390625,0.28674983978271484,0.25640869140625,0.14289569854736328,0.0610504150390625,-0.0,-0.0
6.832568,-0.08068180084228516,-0.0048847198486328125,0.01201629638671875,0.14163589477539062,-0.8493556976318359,-0.0048847198486328125,0.13944244384765625,0.012210845947265625,0.2882833480834961,0.13431167602539062,0.14289569854736328,0.03662872314453125,-0.0,-0.0
6.842329,-0.08068180084228516,-0.0048847198486328125,0.01392364501953125,0.17094039916992188,-0.8493556976318359,-0.0048847198486328125,0.13944244384765625,0.012210845947265625,0.2882833480834961,0.012210845947265625,0.14289569854736328,0.03662872314453125,-0.0,-0.0
6.852057,-0.08068180084228516,-0.0048847198486328125,0.01544952392578125,0.15140342712402344,-0.8493556976318359,-0.0048847198486328125,0.13944244384765625,0.03662872314453125,0.2882833480834961,0.08546829223632812,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.862769,-0.08068180084228516,-0.0048847198486328125,0.01659393310546875,0.122100830078125,-0.8493556976318359,-0.0048847198486328125,0.13982677459716797,-0.012210845947265625,0.2882833480834961,0.012210845947265625,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.871877,-0.08068180084228516,-0.0048847198486328125,0.01735687255859375,0.0634918212890625,-0.8493556976318359,-0.0048847198486328125,0.14021015167236328,0.08546829223632812,0.2886676788330078,0.0610504150390625,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.881377,-0.08068180084228516,-0.0048847198486328125,0.01811981201171875,0.08302879333496094,-0.8493556976318359,-0.0048847198486328125,0.1405935287475586,-0.0610504150390625,0.2886676788330078,0.03662872314453125,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.891072,-0.08068180084228516,-0.0048847198486328125,0.01926422119140625,0.11233139038085938,-0.8493556976318359,-0.0048847198486328125,0.1405935287475586,0.08546829223632812,0.28905200958251953,0.03662872314453125,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.900762,-0.08068180084228516,-0.0048847198486328125,0.02040863037109375,0.1318683624267578,-0.8489742279052734,-0.0048847198486328125,0.1405935287475586,-0.0610504150390625,0.28943538665771484,0.08546829223632812,0.14251136779785156,-0.012210845947265625,-0.0,-0.0
6.910503,-0.08068180084228516,-0.0048847198486328125,0.02193450927734375,0.1318683624267578,-0.8489742279052734,-0.0048847198486328125,0.1405935287475586,0.03662872314453125,0.2902030944824219,0.15872955322265625,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.920288,-0.08068180084228516,-0.0048847198486328125,0.02307891845703125,0.09279632568359375,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,-0.012210845947265625,0.2913532257080078,0.13431167602539062,0.14289569854736328,0.0610504150390625,-0.0,-0.0
6.930001,-0.08068180084228516,-0.0048847198486328125,0.02384185791015625,0.07325935363769531,-0.8489742279052734,-0.0048847198486328125,0.1405935287475586,-0.13431167602539062,0.2932720184326172,0.20756912231445312,0.14289569854736328,0.0610504150390625,-0.0,-0.0
6.939739,-0.08068180084228516,-0.0048847198486328125,0.02498626708984375,0.11233139038085938,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.012210845947265625,0.29557323455810547,0.28083038330078125,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.949521,-0.08068180084228516,-0.0048847198486328125,0.02651214599609375,0.17094039916992188,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.03662872314453125,0.2990255355834961,0.378509521484375,0.14289569854736328,0.012210845947265625,-0.0,-0.0
6.959297,-0.08068180084228516,-0.0048847198486328125,0.02841949462890625,0.16117286682128906,-0.8489742279052734,-0.0048847198486328125,0.1405935287475586,-0.012210845947265625,0.3040122985839844,0.5250320434570312,0.14289569854736328,-0.0610504150390625,-0.0,-0.0
6.969014,-0.08068180084228516,-0.0048847198486328125,0.02956390380859375,0.08302879333496094,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.012210845947265625,0.310150146484375,0.622711181640625,0.14289569854736328,0.0610504150390625,-0.0,-0.0
6.97875,-0.08068180084228516,-0.0048847198486328125,0.03032684326171875,0.0634918212890625,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.012210845947265625,0.315521240234375,0.5982894897460938,0.14289569854736328,0.03662872314453125,-0.0,-0.0
6.988621,-0.08068180084228516,-0.0048847198486328125,0.03108978271484375,0.043956756591796875,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.03662872314453125,0.32242584228515625,0.6471290588378906,0.14289569854736328,-0.012210845947265625,-0.0,-0.0
6.998261,-0.08068180084228516,-0.0048847198486328125,0.032235145568847656,0.15140342712402344,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,0.0610504150390625,0.3289470672607422,0.5738716125488281,0.14289569854736328,-0.0610504150390625,-0.0,-0.0
7.008002,-0.08068180084228516,-0.0048847198486328125,0.034142494201660156,0.21977996826171875,-0.8489742279052734,-0.0048847198486328125,0.14136123657226562,0.03662872314453125,0.33048152923583984,-0.0610504150390625,0.1432790756225586,0.012210845947265625,-0.0,-0.0
7.017799,-0.08068180084228516,-0.0048847198486328125,0.035286903381347656,0.1807079315185547,-0.8489742279052734,-0.0048847198486328125,0.1409769058227539,-0.012210845947265625,0.3297138214111328,-0.13431167602539062,0.1432790756225586,0.08546829223632812,-0.0,-0.0
7.027704,-0.08068180084228516,-0.0048847198486328125,0.037575721740722656,0.15140342712402344,-0.8489742279052734,-0.0048847198486328125,0.14136123657226562,-0.012210845947265625,0.32779598236083984,-0.0610504150390625,0.1436624526977539,0.08546829223632812,-0.0,-0.0
7.037519,-0.08068180084228516,-0.0048847198486328125,0.039483070373535156,0.20024490356445312,-0.8489742279052734,-0.0048847198486328125,0.14136123657226562,0.08546829223632812,0.32779598236083984,-0.0610504150390625,0.1436624526977539,0.012210845947265625,-0.0,-0.0
7.047253,-0.08068180084228516,-0.0048847198486328125,0.041390419006347656,0.17094039916992188,-0.8489742279052734,-0.0048847198486328125,0.14136123657226562,-0.012210845947265625,0.3270292282104492,-0.0610504150390625,0.1436624526977539,0.012210845947265625,-0.0,-0.0
7.057188,-0.08068180084228516,-0.0048847198486328125,0.042916297912597656,0.1318683624267578,-0.8489742279052734,-0.0048847198486328125,0.14174461364746094,0.03662872314453125,0.3262615203857422,-0.03662872314453125,0.1436624526977539,0.03662872314453125,-0.0,-0.0
7.067021,-0.08106327056884766,-0.0048847198486328125,0.044442176818847656,0.17094039916992188,-0.8489742279052734,-0.0048847198486328125,0.14174461364746094,0.0610504150390625,0.3258781433105469,0.012210845947265625,0.14404582977294922,0.012210845947265625,-0.0,-0.0
7.076519,-0.08106327056884766,-0.0048847198486328125,0.046349525451660156,0.21977996826171875,-0.8489742279052734,-0.0048847198486328125,0.14174461364746094,-0.03662872314453125,0.3258781433105469,0.0610504150390625,0.14404582977294922,-0.0610504150390625,-0.0,-0.0
7.086285,-0.08106327056884766,-0.0048847198486328125,0.048638343811035156,0.1904754638671875,-0.8489742279052734,-0.0048847198486328125,0.14174461364746094,0.0610504150390625,0.3262615203857422,0.03662872314453125,0.14442920684814453,0.08546829223632812,-0.0,-0.0
7.096,-0.08106327056884766,-0.0048847198486328125,0.050164222717285156,0.16117286682128906,-0.8489742279052734,-0.0048847198486328125,0.14251136779785156,0.012210845947265625,0.3262615203857422,0.012210845947265625,0.14404582977294922,-0.03662872314453125,-0.0,-0.0
7.105727,-0.08068180084228516,-0.0048847198486328125,0.052071571350097656,0.1904754638671875,-0.8489742279052734,-0.0048847198486328125,0.14289569854736328,-0.03662872314453125,0.3262615203857422,0.012210845947265625,0.14442920684814453,0.10988998413085938,-0.0,-0.0
7.11548,-0.08068180084228516,-0.0048847198486328125,0.054360389709472656,0.20024490356445312,-0.8489742279052734,-0.0048847198486328125,0.1432790756225586,-0.012210845947265625,0.3262615203857422,0.012210845947265625,0.14442920684814453,0.03662872314453125,-0.0,-0.0
7.125222,-0.08068180084228516,-0.0048847198486328125,0.056267738342285156,0.17094039916992188,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,0.03662872314453125,0.3266448974609375,0.0610504150390625,0.14442920684814453,-0.012210845947265625,-0.0,-0.0
7.135003,-0.08068180084228516,-0.0048847198486328125,0.058175086975097656,0.20024490356445312,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,0.0610504150390625,0.3262615203857422,-0.012210845947265625,0.14481353759765625,-0.012210845947265625,-0.0,-0.0
7.144725,-0.08068180084228516,-0.0048847198486328125,0.060463905334472656,0.22954750061035156,-0.8489742279052734,0.0048847198486328125,0.1436624526977539,0.03662872314453125,0.3262615203857422,0.03662872314453125,0.14481353759765625,0.03662872314453125,-0.0,-0.0
7.154517,-0.08068180084228516,-0.0048847198486328125,0.062371253967285156,0.1807079315185547,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,-0.012210845947265625,0.3262615203857422,0.012210845947265625,0.14481353759765625,0.08546829223632812,-0.0,-0.0
7.164243,-0.08068180084228516,-0.0048847198486328125,0.06427860260009766,0.1904754638671875,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,0.03662872314453125,0.3262615203857422,0.012210845947265625,0.14519691467285156,0.08546829223632812,-0.0,-0.0
7.173983,-0.08068180084228516,-0.0048847198486328125,0.06656742095947266,0.2393169403076172,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,0.08546829223632812,0.3266448974609375,0.012210845947265625,0.14519691467285156,0.0610504150390625,-0.0,-0.0
7.183739,-0.08068180084228516,-0.0048847198486328125,0.06847476959228516,0.1807079315185547,-0.8489742279052734,-0.0048847198486328125,0.1436624526977539,0.012210845947265625,0.3270292282104492,0.0610504150390625,0.14558029174804688,0.0610504150390625,-0.0,-0.0
7.193463,-0.08068180084228516,-0.0048847198486328125,0.07038211822509766,0.16117286682128906,-0.8489742279052734,-0.0048847198486328125,0.14404582977294922,-0.0610504150390625,0.32741260528564453,0.0610504150390625,0.1459636688232422,0.0610504150390625,-0.0,-0.0
7.20319,-0.08068180084228516,-0.0048847198486328125,0.07267093658447266,0.22954750061035156,-0.8489742279052734,-0.0048847198486328125,0.14404582977294922,0.03662872314453125,0.32779598236083984,0.012210845947265625,0.1463479995727539,0.03662872314453125,-0.0,-0.0
7.212958,-0.08068180084228516,-0.0048847198486328125,0.07457828521728516,0.1904754638671875,-0.8489742279052734,0.0048847198486328125,0.14404582977294922,-0.03662872314453125,0.32779598236083984,0.08546829223632812,0.14673137664794922,0.03662872314453125,-0.0,-0.0
7.222689,-0.08068180084228516,-0.0048847198486328125,0.07648563385009766,0.16117286682128906,-0.8489742279052734,0.0048847198486328125,0.14442920684814453,0.012210845947265625,0.32779598236083984,0.012210845947265625,0.14711475372314453,0.03662872314453125,-0.0,-0.0
7.232412,-0.08068180084228516,-0.0048847198486328125,0.07839298248291016,0.21977996826171875,-0.8485927581787109,0.014652252197265625,0.14481353759765625,0.03662872314453125,0.32741260528564453,0.012210845947265625,0.14711475372314453,0.012210845947265625,-0.0,-0.0
7.242189,-0.08068180084228516,-0.0048847198486328125,0.08068180084228516,0.21977996826171875,-0.8482112884521484,0.0634918212890625,0.14519691467285156,0.0610504150390625,0.32779598236083984,0.08546829223632812,0.14749813079833984,0.08546829223632812,-0.0,-0.0
7.251963,-0.08068180084228516,-0.0048847198486328125,0.08258914947509766,0.17094039916992188,-0.8478298187255859,0.03418731689453125,0.14519691467285156,-0.012210845947265625,0.32741260528564453,-0.03662872314453125,0.14826583862304688,0.08546829223632812,-0.0,-0.0
7.261667,-0.08068180084228516,-0.0048847198486328125,0.08449649810791016,0.21001243591308594,-0.8470668792724609,0.09279632568359375,0.14519691467285156,0.012210845947265625,0.32779598236083984,0.0610504150390625,0.14941692352294922,0.15872955322265625,-0.0,-0.0
7.271414,-0.08068180084228516,-0.0048847198486328125,0.08678531646728516,0.20024490356445312,-0.8459224700927734,0.1318683624267578,0.14519691467285156,0.012210845947265625,0.32779598236083984,0.012210845947265625,0.15018367767333984,0.10988998413085938,-0.0,-0.0
7.281175,-0.08068180084228516,-0.0048847198486328125,0.08831119537353516,0.16117286682128906,-0.8443965911865234,0.1318683624267578,0.14519691467285156,0.012210845947265625,0.32817935943603516,0.08546829223632812,0.15248584747314453,0.28083038330078125,-0.0,-0.0
7.290942,-0.08068180084228516,-0.0048847198486328125,0.09021854400634766,0.1807079315185547,-0.842869758605957,0.15140342712402344,0.14519691467285156,-0.012210845947265625,0.32817935943603516,0.012210845947265625,0.1547870635986328,0.3052520751953125,-0.0,-0.0
7.300725,-0.08068180084228516,-0.0048847198486328125,0.09212589263916016,0.1904754638671875,-0.8417253494262695,0.10256385803222656,0.14519691467285156,0.03662872314453125,0.32817935943603516,0.012210845947265625,0.15823936462402344,0.3540916442871094,-0.0,-0.0
7.310383,-0.08068180084228516,-0.0048847198486328125,0.09403419494628906,0.1904754638671875,-0.8409624099731445,0.05372428894042969,0.1459636688232422,0.08546829223632812,0.32817935943603516,-0.012210845947265625,0.16130828857421875,0.25640869140625,-0.0,-0.0
7.320186,-0.08068180084228516,-0.0048847198486328125,0.09556007385253906,0.14163589477539062,-0.839818000793457,0.11233139038085938,0.14711475372314453,0.1831512451171875,0.32817935943603516,0.012210845947265625,0.1628427505493164,0.0610504150390625,-0.0,-0.0
7.329857,-0.08068180084228516,-0.0048847198486328125,0.09746742248535156,0.16117286682128906,-0.8386735916137695,0.1318683624267578,0.14788246154785156,0.03662872314453125,0.32817935943603516,0.03662872314453125,0.16322612762451172,0.03662872314453125,-0.0,-0.0
7.339757,-0.08068180084228516,-0.0048847198486328125,0.09899330139160156,0.20024490356445312,-0.8371477127075195,0.16117286682128906,0.14788246154785156,0.012210845947265625,0.32817935943603516,0.03662872314453125,0.16322612762451172,0.0610504150390625,-0.0,-0.0
7.349496,-0.08068180084228516,-0.0048847198486328125,0.10090065002441406,0.17094039916992188,-0.836003303527832,0.10256385803222656,0.14788246154785156,0.08546829223632812,0.32817935943603516,0.08546829223632812,0.16360950469970703,-0.03662872314453125,-0.0,-0.0
7.359135,-0.08068180084228516,-0.0048847198486328125,0.10242652893066406,0.1318683624267578,-0.8348588943481445,0.09279632568359375,0.14826583862304688,0.10988998413085938,0.3285636901855469,0.08546829223632812,0.16322612762451172,-0.012210845947265625,-0.0,-0.0
7.368898,-0.08068180084228516,-0.0048847198486328125,0.10433387756347656,0.1807079315185547,-0.833714485168457,0.122100830078125,0.14941692352294922,0.1831512451171875,0.3289470672607422,0.012210845947265625,0.16322612762451172,-0.03662872314453125,-0.0,-0.0
7.378625,-0.08068180084228516,-0.0048847198486328125,0.10624122619628906,0.20024490356445312,-0.832188606262207,0.17094039916992188,0.1517181396484375,0.28083038330078125,0.3293304443359375,0.03662872314453125,0.16360950469970703,-0.03662872314453125,-0.0,-0.0
7.388463,-0.08068180084228516,-0.0048847198486328125,0.10776710510253906,0.122100830078125,-0.8302812576293945,0.16117286682128906,0.1544036865234375,0.1831512451171875,0.3293304443359375,-0.03662872314453125,0.16360950469970703,-0.0610504150390625,-0.0,-0.0
7.39819,-0.08068180084228516,-0.0048847198486328125,0.10853004455566406,0.07325935363769531,-0.829136848449707,0.08302879333496094,0.1547870635986328,-0.03662872314453125,0.3293304443359375,0.03662872314453125,0.16399478912353516,0.0610504150390625,-0.0,-0.0
7.407879,-0.08068180084228516,-0.0048847198486328125,0.10967445373535156,0.1318683624267578,-0.8287553787231445,0.0048847198486328125,0.1547870635986328,0.03662872314453125,0.3293304443359375,0.012210845947265625,0.16360950469970703,0.0610504150390625,-0.0,-0.0
7.417669,-0.08068180084228516,-0.0048847198486328125,0.11158180236816406,0.1807079315185547,-0.828373908996582,0.024419784545898438,0.15517044067382812,0.0610504150390625,0.3293304443359375,-0.012210845947265625,0.16399478912353516,0.08546829223632812,-0.0,-0.0
7.427582,-0.08068180084228516,-0.0048847198486328125,0.11348915100097656,0.1807079315185547,-0.8279924392700195,0.043956756591796875,0.15555381774902344,0.03662872314453125,0.3293304443359375,0.03662872314453125,0.16399478912353516,0.012210845947265625,-0.0,-0.0
