t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.089951,0.28713738605150235,-0.05189728390233572,0.05807726264404982,-0.17025037259564835,-0.8101899367854336,-0.04454613774926841,-0.03413051741518706,0.02487170423320778,-0.16707867669384346,0.1303173137140512,-0.03469731465497127,0.027014276107029805,0.0,0.0
4.099897,0.2866065934312651,-0.05307926202372526,0.056377717238855596,-0.16995454051942221,-0.8106290132589544,-0.043907647352081636,-0.033877757122758125,0.025276029242893294,-0.16575521452389474,0.13234621699487192,-0.034422960797721516,0.02743538572497553,0.0,0.0
4.109985,0.2860640424718382,-0.05425509594269018,0.05468131283615081,-0.16964044027047848,-0.8110617064448653,-0.04326931859108818,-0.03362092736767412,0.025682975508400235,-0.16441145520918915,0.13437593147055948,-0.034144393151819864,0.0278567645901652,0.0,0.0
4.119906,0.2855097962867571,-0.05542461850810976,0.052988232517595754,-0.1693080318555057,-0.8114880193808043,-0.04263129359389772,-0.03336000233749634,0.026092503017777907,-0.16304739338588345,0.1364061823305701,-0.033861609589070314,0.028278356274955008,0.0,0.0
4.129966,0.28494391964875604,-0.05658766380010616,0.05129865971417616,-0.1689572803419595,-0.8119079565247218,-0.04199371439175259,-0.03309495664411643,0.026504569337991446,-0.1616630264682319,0.1384366917651536,-0.03357460855253151,0.028700103653880177,0.0,0.0
4.139975,0.2843664789763585,-0.05774406723975112,0.04961277815522458,-0.16858815589515797,-0.8123215237530942,-0.041356722837238014,-0.03282576534813985,0.026919129597657854,-0.16025835467774754,0.14046717904843686,-0.03328338906333639,0.02912194891951242,0.0,0.0
4.14999,0.28377754231937186,-0.058893665698667164,0.047930771817110224,-0.16820063381143557,-0.8127287283583046,-0.040720460521037616,-0.03255240398342172,0.027336136471813044,-0.15883338107150105,0.14249736062464935,-0.03298795072734607,0.029543833599032093,0.0,0.0
4.159987,0.2831771793432866,-0.06003629760852336,0.04625282487163851,-0.16779469454717144,-0.8131295790451786,-0.040085068687401026,-0.03227484858173383,0.027755540168789006,-0.157388111569526,0.1445269501975044,-0.03268829374163096,0.029965698571510907,0.0,0.0
4.169991,0.2825654613125845,-0.061171803070214636,0.044579121634201926,-0.1673703237436583,-0.8135240859266658,-0.03945068814872332,-0.031993075697541284,0.028177288419254515,-0.15592255498129948,0.14655565882265298,-0.032384418900771865,0.030387484085909328,0.0,0.0
4.180002,0.28194246107295984,-0.06230002396246381,0.042909846511724005,-0.16692751224779215,-0.8139122605186565,-0.03881745919906976,-0.03170706243286678,0.028601326467450616,-0.1544367230312681,0.148583195003138,-0.03207632760297438,0.03080912977974845,0.0,0.0
4.18994,0.28130825303246215,-0.06342080404976858,0.041245183950439746,-0.16646625612842594,-0.8142941157339262,-0.03818552152696775,-0.03141678646221981,0.029027597064696514,-0.15293063038339003,0.15060926478780712,-0.031764021855989595,0.031230574698478536,0.0,0.0
4.199959,0.28066291314156727,-0.06453398908948804,0.03958531838355551,-0.16598655668842374,-0.8146696658751986,-0.037555014127244046,-0.031122226057567943,0.02945604046518703,-0.15140429466466432,0.15263357187257076,-0.03144750428283457,0.03165175731550257,0.0,0.0
4.209933,0.28000651887218886,-0.0656394269378413,0.03793043417883296,-0.16548842047225468,-0.8150389266273225,-0.03692607521238456,-0.030823360113326474,0.02988659442414686,-0.1498577364876198,0.15465581770445214,-0.03112677812730599,0.032072615552857994,0.0,0.0
4.220013,0.2793391491956416,-0.06673696765472359,0.03628071558614075,-0.16497185926922092,-0.8154019150485532,-0.03629884212307255,-0.030520168171342794,0.030319194198367982,-0.1482909794717365,0.15667570158832966,-0.030801847259280653,0.03249308680253367,0.0,0.0
4.230021,0.278660884559571,-0.06782646360706246,0.0346363466850192,-0.16443689011215526,-0.8157586495609374,-0.03567345123841603,-0.030212630445851107,0.030753772549168765,-0.1467040502637738,0.15869292079626895,-0.030472716179796654,0.03291310794839991,0.0,0.0
4.240002,0.2779718068638651,-0.06890776957059197,0.032997511332302866,-0.16388353527163335,-0.8161091499397939,-0.03505003788565331,-0.02990072784837296,0.031190259747814614,-0.14509697855698045,0.16070717067933615,-0.03013939002590923,0.0333326153887422,0.0,0.0
4.249933,0.2772719994355668,-0.06998074282982825,0.03136439310984625,-0.16331182224566185,-0.8164534373022895,-0.03442873624955878,-0.029584442012538754,0.03162858358342069,-0.14346979710916244,0.16271814478180102,-0.029801874575315544,0.03375154505936874,0.0,0.0
4.260106,0.27656154700280566,-0.07104524327611328,0.029737175272397966,-0.1627217837448281,-0.8167915340951063,-0.033809679281682214,-0.029263755318805016,0.03206866937337377,-0.14182254175958633,0.16472553495761044,-0.0294601762507428,0.03416983245727451,0.0,0.0
4.269966,0.27584053566777106,-0.07210113350346048,0.028116040695668858,-0.16211345767291085,-0.8171234640812004,-0.033192998609410385,-0.028938650919042182,0.03251043997628336,-0.14015525144469654,0.16672903148897966,-0.02911430212409442,0.03458741266483788,0.0,0.0
4.280094,0.27510905287874987,-0.07314827890211872,0.026501171824639416,-0.16148688710294415,-0.8174492523256512,-0.0325788244450842,-0.02860911276096722,0.03295381580749636,-0.13846796821262627,0.16872832320702635,-0.028764259920349183,0.035004220374523776,0.0,0.0
4.289963,0.2743671874012543,-0.07418654774955513,0.02489275062215164,-0.16084212024877753,-0.8177689251806033,-0.03196728549520467,-0.028275125612395525,0.0333987148571694,-0.13676073723648388,0.17072309761423932,-0.028410058021208526,0.03542018991406562,0.0,0.0
4.299998,0.27361502928826564,-0.07521581129886767,0.023290958517830307,-0.1601792104321334,-0.8180825102693009,-0.03135850886976099,-0.0279366750852862,0.03384505271093255,-0.1350336068263962,0.17271304100876794,-0.028051705468487457,0.03583525527210696,0.0,0.0
4.310004,0.27285266984962364,-0.07623594386420018,0.021695976357378913,-0.15949821604513933,-0.8183900364692207,-0.030752619991980534,-0.027593747659554888,0.03429274257313111,-0.13328662844029435,0.1746978386101855,-0.02768921196724488,0.036249350124257715,0.0,0.0
4.31997,0.2720802016205913,-0.07724682290323193,0.020107984352293634,-0.15879920050852792,-0.8186915338943047,-0.030149742508400745,-0.027246330706628234,0.034741695292665395,-0.13151985669342603,0.17667717468683175,-0.027322587888649313,0.0366624078595567,0.0,0.0
4.329976,0.27129771832962696,-0.07824832909643642,0.01852716203004023,-0.15808223222534035,-0.8189870338763005,-0.029549998199573935,-0.026894412512714124,0.035191819391411014,-0.12973334936658257,0.17865073268434617,-0.026951844272576395,0.037074361607291814,0.0,0.0
4.339956,0.2705053148653973,-0.07924034642296518,0.01695368818473636,-0.15734738453038707,-0.8192765689452131,-0.028953506891260528,-0.026537982301761895,0.035643021095222924,-0.1279271674130288,0.18061819535537815,-0.02657699282993487,0.03748514426415231,0.0,0.0
4.35002,0.26970308724306696,-0.08022276223303426,0.015387740828382498,-0.15659473563538612,-0.8195601728088783,-0.028360386366521606,-0.026177030258086723,0.03609520436751723,-0.12610137496412596,0.18257924489028243,-0.02619804594471802,0.037894688521685274,0.0,0.0
4.359988,0.26889113256990044,-0.08119546731665261,0.013829497142682728,-0.15582436856997703,-0.8198378803316632,-0.027770752278488686,-0.025811547548632727,0.036548270945399586,-0.12425603933364024,0.18453356304857227,-0.025815016675777874,0.03830292689401445,0.0,0.0
4.370023,0.2680695490102153,-0.08215835596851462,0.012279133431497722,-0.15503637111850058,-0.8201097275123063,-0.02718471806431033,-0.02544152634484925,0.03700212037834778,-0.12239123102072966,0.1864808312910582,-0.025427918758319967,0.03870979174579077,0.0,0.0
4.380103,0.26723843574972567,-0.08311132604896243,0.01073682507396857,-0.1542308357529153,-0.8203757514609058,-0.026602394859953638,-0.025066959844155273,0.037456650069397565,-0.12050702371160533,0.18842073091243222,-0.025036766605116553,0.0391152153203414,0.0,0.0
4.390083,0.26639789295931715,-0.08405427904085161,0.00920274647835193,-0.1534078595616639,-0.8206359903750687,-0.026023891416293576,-0.024687842290967,0.03791175531882747,-0.11860349427986382,0.19035294317415186,-0.024641575307436773,0.03951912976797797,0.0,0.0
4.399955,0.26554802175829506,-0.08498712010220899,0.007677071036604066,-0.15256754417478646,-0.820890483515234,-0.025449314016523505,-0.024304168997264033,0.03836732937029658,-0.1166807227854897,0.19227714943741148,-0.024242360635692503,0.039921467174426975,0.0,0.0
4.409971,0.2646889241771496,-0.08590975811454404,0.006159971079750656,-0.151709995685341,-0.8211392711791816,-0.024878766394764718,-0.023915936362669938,0.03882326345940948,-0.1147387924725286,0.1941930312961096,-0.023839139039798982,0.04032215958935208,0.0,0.0
4.420026,0.2638207031198819,-0.0868221057267693,0.004651617834079141,-0.15083532456715149,-0.8213823946757461,-0.024312349656452348,-0.02352314189402324,0.03927944686466997,-0.11277778976543334,0.19610027070952607,-0.023431927649249753,0.040721139054922945,0.0,0.0
4.430026,0.26294346232593685,-0.08772407939450777,0.003152181378186617,-0.1499436455892524,-0.8216198962977465,-0.023750162200031344,-0.023125784224415604,0.03973576696076342,-0.11079780426408731,0.19799855013460377,-0.023020744272905787,0.04111833763439654,0.0,0.0
4.439931,0.26205730633178853,-0.08861559941483188,0.001661830600917777,-0.149035077726884,-0.8218518192941516,-0.02319229964051761,-0.022723863131674085,0.040192109274151885,-0.10879892873751083,0.1998875526576474,-0.02260560739849901,0.04151368744067761,0.0,0.0
4.44992,0.2611623404322264,-0.08949658995621168,0.00018073316022424292,-0.1481097440693534,-0.8220782078414997,-0.022638854734802205,-0.022317379556265126,0.04064835754089592,-0.10679892873751083,0.2,-0.02218653619185091,0.041907120664810144,0.0,0.0
4.459959,0.26025801350143696,-0.09043269307894564,-0.0012910055412962262,-0.14717387015204692,-0.8222990945437743,-0.022088670227460305,-0.02190606133563981,0.04113182206253174,-0.10479892873751083,0.2,-0.021763279192555204,0.042325699929570554,0.0,0.0
4.470037,0.25934375952655025,-0.09142539748867029,-0.002753277302857976,-0.14622717615617498,-0.822514513030732,-0.021541848695771915,-0.021489626276963884,0.041643505867592495,-0.10279892873751083,0.2,-0.021335574964126733,0.042770422842847156,0.0,0.0
4.480051,0.25841903969396623,-0.092471983258402,-0.0042059670282858065,-0.14526897254278306,-0.822724498905814,-0.020998587508203048,-0.021067799794590083,0.04218264823738008,-0.10079892873751083,0.2,-0.020903169528791815,0.04324054353349177,0.0,0.0
4.489941,0.25748334134269,-0.09356983512762151,-0.005648952863793666,-0.14429858355078598,-0.8229290898653672,-0.020459095955316364,-0.020640314745549067,0.042748504904101606,-0.09879892873751082,0.2,-0.02046581617549092,0.043735335330089345,0.0,0.0
4.499965,0.2565361769691166,-0.09471643735733948,-0.007082106348945908,-0.14331534851522418,-0.8231283257973946,-0.01992359320274195,-0.020206911279342276,0.04334034662067908,-0.09679892873751082,0.2,-0.020023275279791915,0.04425408956990062,0.0,0.0
4.509931,0.25557708328013085,-0.09590936889857793,-0.008505292578912723,-0.14231862299668147,-0.8233222488618998,-0.019392306450516372,-0.019767336701182983,0.04395745781592929,-0.09479892873751082,0.2,-0.01957531413519478,0.044796114459713654,0.0,0.0
4.519954,0.2546056202915982,-0.09714629885326231,-0.009918370376336947,-0.14130777974242242,-0.8235109035546598,-0.018865469276008184,-0.01932134534789111,0.04459913532918747,-0.09279892873751082,0.2,-0.01912170679532994,0.045360733986483937,0.0,0.0
4.529973,0.25362137046951994,-0.09842498220782869,-0.011321192471313381,-0.14028220949764345,-0.8236943367560714,-0.01834332014115647,-0.018868698475701284,0.04526468721898248,-0.09079892873751082,0.2,-0.01866223392657277,0.04594728687571693,0.0,0.0
4.540021,0.2526239379113046,-0.09974325582153276,-0.012713605688147325,-0.13924132168339434,-0.8238725977665291,-0.017826101045770315,-0.018409164159292137,0.045953431640914644,-0.08879892873751082,0.2,-0.018196682670615735,0.04655512559570349,0.0,0.0
4.550035,0.2516129475647807,-0.101099034652391,-0.014095451137708015,-0.13818454495606902,-0.8240457383296411,-0.017314056311201753,-0.017942517201388578,0.04666469579035597,-0.08679892873751081,0.2,-0.0177248465165578,0.04718361540579363,0.0,0.0
4.559995,0.25058804448272926,-0.10249030820514426,-0.015466564414325746,-0.13711132766177306,-0.8242138126444419,-0.01680743148008146,-0.017468539052328723,0.047397814905985464,-0.08479892873751081,0.2,-0.017246525182087805,0.04783213344699937,0.0,0.0
4.569983,0.24954889311086395,-0.10391513718653045,-0.016826775796301905,-0.1360211381976159,-0.8243768773676364,-0.016306472319449483,-0.01698701773902287,0.04815213133058521,-0.08279892873751081,0.2,-0.016761524503354688,0.048500067873311764,0.0,0.0
4.579956,0.24849517660732223,-0.10537165035417184,-0.01817591044920775,-0.13491346529058457,-0.8245349916067934,-0.01581142391570145,-0.016497747802764456,0.048926993625841506,-0.08079892873751081,0.2,-0.01626965633313269,0.049186817022199916,0.0,0.0
4.590027,0.24742659619185875,-0.10685804154634826,-0.019513788631244477,-0.13378781820367266,-0.8246882169053081,-0.015322529851469202,-0.016000530245382408,0.049721755738204795,-0.0787989287375108,0.2,-0.01577073844690426,0.049891788622842895,0.0,0.0
4.599939,0.2463428705230515,-0.10837256688072394,-0.02084022590002303,-0.1326437268778551,-0.8248366172198598,-0.014840031455165548,-0.015495172483250805,0.05053577621316023,-0.0767989287375108,0.2,-0.015264594456496994,0.050614399040726545,0.0,0.0
4.609967,0.24524373510194292,-0.10991354211085935,-0.022155033320199524,-0.13148074201764953,-0.8249802588910106,-0.014364167115077375,-0.014981488308696052,0.051368417455475296,-0.0747989287375108,0.2,-0.014751053730924035,0.05135407255729592,0.0,0.0
4.620098,0.24412894170064228,-0.11147934013006344,-0.023458017671470252,-0.1302984351270728,-0.8251192106075206,-0.013895171651001625,-0.014459297858363553,0.05221904503324992,-0.0727989287375108,0.2,-0.014229951324089702,0.05211024068343326,0.0,0.0
4.630017,0.24299825781451387,-0.11306838861284141,-0.02474898165649303,-0.12909639850227778,-0.8252535433648883,-0.013433275736773886,-0.013928427588125708,0.053087027023784525,-0.0707989287375108,0.2,-0.013701127909033715,0.05288234150559873,0.0,0.0
4.639979,0.24185146613666658,-0.11467916778472864,-0.026027724108355448,-0.12787424518624183,-0.8253833304185697,-0.012978705368138499,-0.013388710254131105,0.05397173339946031,-0.0687989287375108,0.2,-0.013164429718398585,0.05366981906351296,0.0,0.0
4.649998,0.24068836405354765,-0.11631020831189276,-0.02729404019726035,-0.12663160889049008,-0.8255086472322777,-0.012531681370797632,-0.01283998489961119,0.05487253545199151,-0.0667989287375108,0.2,-0.01261970849081529,0.05447212275832957,0.0,0.0
4.659963,0.23950876316052264,-0.11796008930250179,-0.028547721636142488,-0.12536814388821385,-0.8256295714217194,-0.01209241894417623,-0.012282096847075374,0.05578880525358154,-0.0647989287375108,0.2,-0.01206682142291223,0.05528870679030601,0.0,0.0
4.670029,0.2383124887964014,-0.11962743641212303,-0.029788556884969217,-0.12408352488267292,-0.8257461826940895,-0.011661127237005964,-0.011714897695539335,0.05671991515360398,-0.06279892873751079,0.2,-0.011505631126662204,0.056119029625002585,0.0,0.0
4.679983,0.23709937959594002,-0.12131092004613875,-0.031016331353512692,-0.12277744685434758,-0.8258585627835995,-0.011238008950997802,-0.011138245322443322,0.05766523730960128,-0.06079892873751079,0.2,-0.010936005591790978,0.05696255348712261,0.0,0.0
4.689986,0.23586928705941632,-0.12300925365237025,-0.03223082760241244,-0.12144962488997504,-0.8259667953832969,-0.010823259969738874,-0.010552003889928715,0.058624143251460696,-0.05879892873751079,0.2,-0.010357818152979797,0.057818743881118094,0.0,0.0
4.69993,0.23462207513844044,-0.1247211920975877,-0.033431825542373866,-0.12009979399614235,-0.8260709660733966,-0.010417069009971414,-0.009956043855151257,0.059596003477745824,-0.05679892873751079,0.2,-0.009770947461602397,0.05868706913773995,0.0,0.0
4.709961,0.23335761983722103,-0.12644553012194082,-0.034619102631373896,-0.118727708900003,-0.8261711622463248,-0.010019617292822414,-0.00935024198431873,0.06058018708325272,-0.054798928737510785,0.2,-0.00917527746174477,0.05956699998576273,0.0,0.0
