t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.239946,0.2831376012004746,-0.11976352813695135,0.04646125289971939,-0.3355167356262831,-0.8130246180013548,-0.08033550754291685,-0.032304761815626054,0.055457807880779364,-0.15749874585669413,0.2886151785459534,-0.032711604488531325,0.05984170485711787,0.0,0.0
4.24993,0.2825274311951272,-0.12203400106948203,0.04478789525127294,-0.3346715296892899,-0.8134199590609682,-0.07906821192267266,-0.032023254821530046,0.05630139881920154,-0.15603539015344411,0.29267114065000266,-0.03240817954080671,0.06068498954492352,0.0,0.0
4.25993,0.2819059814328586,-0.12428995245371555,0.04311894776920504,-0.3337894964135807,-0.8138089749952726,-0.07780318686088084,-0.03173750699575258,0.05714956515549263,-0.15455176626832262,0.29672477702429867,-0.0321005395495987,0.06152799824160199,0.0,0.0
4.269942,0.2812733260770792,-0.12653107115587758,0.041454594632190825,-0.33287062740284257,-0.8141916785510266,-0.07654071115079653,-0.031447496034704786,0.05800219220955943,-0.15304788876586273,0.30077550049197876,-0.031788686503723435,0.06237060917505255,0.0,0.0
4.27995,0.2806295408269184,-0.12875705003216886,0.03979502000877681,-0.33191492468280237,-0.8145680838620688,-0.07528106220844322,-0.031153200233141862,0.05885916031258473,-0.15152377516994414,0.3048227191837172,-0.03147262300656336,0.06321269943201507,0.0,0.0
4.289964,0.27997470289622167,-0.13096758613934112,0.03814040800519576,-0.3309224007162104,-0.814938206441541,-0.07402451589444414,-0.030854598509124326,0.059720344803507186,-0.14997944598621638,0.30886583674555323,-0.031152352281566806,0.06405414499931067,0.0,0.0
4.299969,0.27930889099150896,-0.13316238094254196,0.03649094261315112,-0.3298930784089285,-0.8153020631732256,-0.0727713463369195,-0.030551670428972288,0.06058561603040774,-0.14841492472345888,0.3129042525514991,-0.03082787817753488,0.06489482080638542,0.0,0.0
4.310095,0.2786321852889037,-0.13534114052105028,0.03484680765761604,-0.328826991107016,-0.8156596723019857,-0.07152182575200783,-0.03024439623218821,0.06145483935681567,-0.146830237913846,0.3169373619225757,-0.03049920517368884,0.06573460076920792,0.0,0.0
4.320076,0.27794466741005525,-0.13750357576969297,0.033208186744696055,-0.3277241825839966,-0.8160110534233093,-0.07027622426472035,-0.029932756856324544,0.06232787517273311,-0.14522541513210102,0.320964556348996,-0.030166338384513363,0.06657335783509521,0.0,0.0
4.329993,0.27724642039706726,-0.13964940259759695,0.03157526320959013,-0.32658470702118525,-0.8163562274719461,-0.06903480972737519,-0.029616733961770714,0.06320457891076589,-0.14360048901350633,0.3249852237189377,-0.029829283564368463,0.06741096402897995,0.0,0.0
4.339965,0.27653752868645615,-0.14177834212222296,0.029948220064704954,-0.325408628977035,-0.8166952167096468,-0.06779784754014084,-0.02929630995643482,0.06408480106717893,-0.1419554952707562,0.32899874855002453,-0.029488047111866,0.06824729050049286,0.0,0.0
4.34998,0.2758180780821576,-0.1438901208597132,0.028327239947964142,-0.3241960233481625,-0.8170280447119895,-0.06656560046853777,-0.028971468020294412,0.06496838722808151,-0.140290472709623,0.3330045122266423,-0.029142636074004222,0.06908220757235531,0.0,0.0
4.359972,0.27508815572760703,-0.1459844709101099,0.026712505071355544,-0.32294697532171956,-0.8173547363543088,-0.06533832846384868,-0.028642192129790824,0.06585517810071759,-0.13860546324342288,0.3370018932400243,-0.02879305815005625,0.06991558478959478,0.0,0.0
4.369999,0.27434785007691775,-0.14806113013785538,0.025104197169764655,-0.3216615803181777,-0.817675317796713,-0.06411628848084217,-0.028308467082041832,0.06674500954979845,-0.13690051190625863,0.3409902674328502,-0.028439321695207145,0.07074729096982063,0.0,0.0
4.379957,0.2735972508651865,-0.15011984234625242,0.02350249745013503,-0.32033994392592496,-0.8179898164682032,-0.06289973429804974,-0.02797027851884693,0.06763771263898072,-0.13517566686502572,0.3449690082465817,-0.028081435723935688,0.07157719425429157,0.0,0.0
4.389961,0.2728364490779507,-0.15216035744716194,0.021907586541005407,-0.31898218182592475,-0.818298261049892,-0.06168891633775431,-0.027627612950458687,0.06853311367764833,-0.13343097943016274,0.34893748697259475,-0.027719409913135998,0.07240516215993795,0.0,0.0
4.399966,0.27206553691983115,-0.154182431623906,0.020319644442460774,-0.31758841970892654,-0.8186006814573265,-0.060484081486888996,-0.027280457779094835,0.06943103427277039,-0.13166650406513167,0.35289507300621525,-0.02735325460497505,0.07323106163218962,0.0,0.0
4.409949,0.27128460778239183,-0.1561858274878647,0.018738850476549388,-0.3161587931822772,-0.8188971088219211,-0.059285472918935156,-0.026928801322166077,0.0703312913857515,-0.12988229839462198,0.3568411341019373,-0.026982980809483935,0.07405475909822296,0.0,0.0
4.419963,0.2704937562112495,-0.1581703142284674,0.01716538323819835,-0.31469344767020774,-0.8191875754715077,-0.05809332991730809,-0.026572632835192275,0.0712336973947604,-0.1280784232114566,0.3607750366330764,-0.02660860020687721,0.0748761205213451,0.0,0.0
4.429997,0.2696930778724679,-0.1601356677563226,0.015599420546679784,-0.313192538303713,-0.8194721149100077,-0.05690788770000843,-0.026211942534382655,0.07213806016192412,-0.1262549424821999,0.3646961458513398,-0.02623012514959951,0.07569501145553992,0.0,0.0
4.44,0.2688826695182745,-0.1620816708386763,0.014041139397661906,-0.31165622980357555,-0.8197507617962366,-0.05572937724578342,-0.025846721618853978,0.07304418310573532,-0.12441192335145333,0.36860382614931353,-0.025847568664095426,0.0765112971008168,0.0,0.0
4.449943,0.26806262895213817,-0.16400811322726527,0.012490715915891338,-0.3100846963541137,-0.8200235519218524,-0.054558025123152554,-0.025476962292461682,0.07395186527845918,-0.1225494361448379,0.3724974413230858,-0.025460944452301428,0.07732484235879952,0.0,0.0
4.459954,0.2672330549932442,-0.16591479177879842,0.010948325308541272,-0.3084781214700131,-0.8202905221884523,-0.053394053319988366,-0.025102657785218096,0.07486090144871727,-0.12066755437065176,0.37637635483722953,-0.025070266892856487,0.07813551188898815,0.0,0.0
4.469933,0.2663940474404128,-0.1678015105662789,0.009414141819267882,-0.3068366978546781,-0.8205517105838354,-0.05223767907660548,-0.024723802374274895,0.0757710821886401,-0.11876635472021076,0.3802399300881998,-0.02467555104203199,0.0789431701648996,0.0,0.0
4.479971,0.2655457070354974,-0.1696680809830764,0.007888338683012641,-0.30516062725104814,-0.8208071561574418,-0.051089114721292184,-0.024340391404442413,0.07668219396649648,-0.11684591706685883,0.38408753067038504,-0.024276812634377212,0.07974768153095543,0.0,0.0
4.489967,0.26468813542630953,-0.17151432183757365,0.006371088081584912,-0.30345012028554585,-0.8210568989949827,-0.04994856750817345,-0.023952421308224104,0.0775940192436618,-0.11490632446365799,0.3879185206401681,-0.023874068083081443,0.0805489102591539,0.0,0.0
4.49999,0.26382143512911405,-0.1733400594390977,0.004862561100061727,-0.30170539630463705,-0.8213009801922726,-0.048816239457982746,-0.023559889625341605,0.07850633657649972,-0.11294766313975758,0.3917322647800814,-0.023467334480051626,0.08134672060596329,0.0,0.0
4.50997,0.26294570949073875,-0.1751451276750582,0.003362927684039451,-0.29992668320445515,-0.8215394418282865,-0.04769232720278627,-0.02316279502172624,0.07941892072307333,-0.11097002249544442,0.3955281288626322,-0.02305662959570489,0.08214097686934721,0.0,0.0
4.520256,0.2620610626503464,-0.17692936807847115,0.0018723565977695246,-0.29811421725398524,-0.8217723269374505,-0.04657702183279433,-0.022761137307955863,0.08033154275407517,-0.10897349509588584,0.3993054799117157,-0.022641971878477492,0.08293154344547957,0.0,0.0
4.529998,0.2611675995009144,-0.1786926298864011,0.0003910153832084814,-0.2962682429122086,-0.8219996794811919,-0.04547050874827985,-0.022354917457112683,0.08124397016863599,-0.10695817666356658,0.40306368646385315,-0.022223380454049396,0.08371828488561925,0.0,0.0
4.539971,0.26026542565047045,-0.18043477008878872,-0.0010809296799847072,-0.2943890126386377,-0.8222215443187613,-0.04437296751387265,-0.021944137622041903,0.08215596701415598,-0.10492416606943443,0.4068021188264298,-0.021800875124286603,0.08450106595255871,0.0,0.0
4.549937,0.259354647383135,-0.1821556534670865,-0.0025433136134811753,-0.2924767866992936,-0.8224379671773459,-0.04328457171691724,-0.02152880115198931,0.08306729401051857,-0.10287156532276376,0.4105201493341343,-0.02137447636590213,0.08527975167689425,0.0,0.0
4.55998,0.258435371620014,-0.1838551526242016,-0.003995972778309437,-0.2905318329656524,-0.8226489946215046,-0.04220548883175912,-0.021108912608596507,0.08397770867856064,-0.1008004795597486,0.41421715260303305,-0.02094420532883723,0.08605420741298053,0.0,0.0
4.569952,0.2575077058799986,-0.18553314800308085,-0.005438744911862757,-0.2885544267106639,-0.8228546740219304,-0.04113588008514135,-0.020684477781235628,0.08488696547217581,-0.09871101703084482,0.41789250578075365,-0.02051008383436582,0.08682429889428148,0.0,0.0
4.57993,0.2565717582405153,-0.18718952789665844,-0.006871469163851009,-0.28654485039765043,-0.8230550535235768,-0.040075900329283876,-0.02025550370166203,0.08579481591471927,-0.09660328908687175,0.421545588794614,-0.02007213437292351,0.08758989228846228,0.0,0.0
4.589994,0.2556276372982799,-0.1888241884470787,-0.00829398613118923,-0.2845033934676441,-0.8232501820131628,-0.03902569791720545,-0.01982199865796807,0.08670100873879247,-0.09447741016389474,0.4251757845954024,-0.01963038010166463,0.0883508542517758,0.0,0.0
4.599947,0.25467545213010573,-0.19043703363483822,-0.009706137891788605,-0.2824303521198751,-0.8234401090860837,-0.03798541458417404,-0.019383972207819285,0.08760529002975678,-0.09233349776690897,0.4287824793971551,-0.01918484484175077,0.08910705198277233,0.0,0.0
4.609987,0.25371531225381505,-0.19202797525813553,-0.011107768037244404,-0.2803260290911599,-0.8236248850127506,-0.03695518533337605,-0.018941435190956313,0.08850740337259452,-0.09017167245234384,0.432365062913026,-0.018735553075373765,0.0898583532754009,0.0,0.0
4.620021,0.2527473275893036,-0.19359693290228464,-0.012498721704397354,-0.2781907334305899,-0.8238045607043868,-0.035935138327247707,-0.018494399740945282,0.08940709000220606,-0.08799205780940893,0.435922928586982,-0.018282529942516897,0.09060462657137364,0.0,0.0
4.630027,0.2517716084198115,-0.1951438338984257,-0.013878845605752468,-0.27602478027102284,-0.8239791876783037,-0.034925394783380526,-0.018042879296162745,0.09030408895650752,-0.08579478044031223,0.439455473819339,-0.017825801237459585,0.09134574101146223,0.0,0.0
4.639994,0.25078826535344784,-0.19666861327273244,-0.015247988058752876,-0.27382849060008163,-0.824148818022684,-0.03392606887606675,-0.017586888609999483,0.0911981372326523,-0.08357996993937021,0.4429621001884043,-0.017365393405029093,0.09208156648609842,0.0,0.0
4.649998,0.24979740928501712,-0.19817121368614354,-0.016605999013884064,-0.2716021910262375,-0.824313504360902,-0.032937267643595725,-0.017126443760268242,0.09208896994624821,-0.08134775887103478,0.4464422136670865,-0.01690133353660344,0.09281197368513072,0.0,0.0
4.659989,0.24879915135820246,-0.19965158536293104,-0.017952730081614254,-0.26934621354603794,-0.8244732998154045,-0.03195909090050186,-0.0166615621578054,0.09297632049256876,-0.0790982827468751,0.44989522483193656,-0.01643364936587285,0.09353683414611777,0.0,0.0
4.66998,0.24779360292814742,-0.20110968601100843,-0.019288034558152565,-0.26706089530766225,-0.8246282579711823,-0.03099163115556358,-0.0161922625542512,0.09385992071083982,-0.0768316800015316,0.45332054906870034,-0.015962369264362494,0.09425602030207134,0.0,0.0
4.679988,0.24678087552449043,-0.20254548073139755,-0.02061176745002586,-0.264746578374659,-0.8247784328388648,-0.030034973536485765,-0.01571856504899971,0.09473950105029771,-0.07454809196768304,0.4567176067697104,-0.015487522236724298,0.0949694055276392,0.0,0.0
4.689994,0.24576108081489456,-0.20395894191917452,-0.021923785497471576,-0.2624036094891431,-0.8249238788174607,-0.029089195719178562,-0.01524049109530656,0.09561479073863025,-0.07224766285004938,0.4600858235267319,-0.015009137915802006,0.09567686418445846,0.0,0.0
4.699955,0.2447343305691229,-0.20535004915433475,-0.023223947196645185,-0.2600323398347218,-0.8250646506567763,-0.0281543678631202,-0.014758063505546318,0.09648551795204824,-0.06993053969846962,0.4634246303159534,-0.014527246557476843,0.09637827166503257,0.0,0.0
4.71004,0.24370073662370326,-0.20671878908392616,-0.02451211282063919,-0.2576331247988013,-0.8252008034195483,-0.027230552554402543,-0.01427130645561014,0.09735140998723552,-0.0675968723800853,0.4667334636768633,-0.014041879035299623,0.09707350443544406,0.0,0.0
4.719994,0.24266041084722717,-0.2080651552952173,-0.02578814443932594,-0.2552063237373496,-0.8253323924433078,-0.02631780475190748,-0.013780245488436385,0.09821219343475115,-0.06524681355066243,0.47001176588457316,-0.013553066834915499,0.09776244007682483,0.0,0.0
4.72999,0.24161346510632717,-0.20938914818000032,-0.027051905938015753,-0.25275229973796276,-0.8254594733020204,-0.025416171742520532,-0.013284907516667544,0.09906759435376819,-0.06288051862508977,0.473258985114533,-0.0130608420482887,0.09844495732535957,0.0,0.0
4.73997,0.24056001123237658,-0.21069077479011766,-0.028303263034953213,-0.2502714193874919,-0.8255821017675224,-0.024525693100407864,-0.012785320824428252,0.09991733844785834,-0.0604981457470884,0.47647457560027334,-0.012565237367734019,0.09912093611093645,0.0,0.0
4.750024,0.23950016098894933,-0.21197004868545033,-0.02954208329764404,-0.2477640525381658,-0.8257003337707902,-0.023646400653554167,-0.012281515068218094,0.10076115124203165,-0.05809985575816472,0.4796579977847368,-0.012066286079761158,0.09979025759457201,0.0,0.0
4.760029,0.23843402604008468,-0.21322698977292998,-0.03076823615803458,-0.24523057207810756,-0.8258142253630718,-0.022778318456317947,-0.011773521276917394,0.10159875826014006,-0.05568581216585117,0.48280871846271,-0.011564022058740811,0.10045280420406949,0.0,0.0
4.770002,0.2373617179193924,-0.2144616241384567,-0.031981592926551214,-0.2426713537033269,-0.8259238326769105,-0.021921462767737765,-0.01126137185090131,0.10242988520321669,-0.0532561811112644,0.48592621091735344,-0.011058479760398112,0.10110845966853979,0.0,0.0
4.779977,0.23628334800003636,-0.2156739838712063,-0.0331820268050127,-0.24008677569229697,-0.8260292118870961,-0.02107584203712154,-0.010745100560260581,0.10325425812814579,-0.050811131336020464,0.48900995504878725,-0.010549694215141394,0.10175710905134354,0.0,0.0
4.789969,0.2351990274656348,-0.2168641068803101,-0.03436941289843362,-0.23747721868418448,-0.8261304191715704,-0.020241456894853904,-0.010224742542128767,0.10407160362636281,-0.04835083414854839,0.49205943749441455,-0.010037701021234476,0.10239863878138376,0.0,0.0
4.799982,0.23410886728210895,-0.21803203670517357,-0.035543628225734626,-0.234843065460201,-0.8262275106723183,-0.01941830014957624,-0.009700334297114279,0.10488164900289768,-0.045875463389833435,0.4950741517429913,-0.009522536337818601,0.1030329366831749,0.0,0.0
4.809917,0.23301297817051425,-0.2191778223189389,-0.03670455172937872,-0.23218470072881858,-0.8263205424562812,-0.018606356792583156,-0.009171913684838717,0.10568412245511236,-0.043385195398631865,0.4980535982403139,-0.009004236877792591,0.10365989200520204,0.0,0.0
4.820035,0.23191147058088582,-0.2203015179256862,-0.03785206428395333,-0.22950251091492235,-0.8264095704763172,-0.01780560400721498,-0.008639519918582575,0.10647875325122853,-0.04088020897619292,0.5009972844877891,-0.008482839900558203,0.1042793954468775,0.0,0.0
4.829922,0.2308044546671267,-0.22140318275182258,-0.03898604870371865,-0.22679688395306347,-0.8264946505322444,-0.017016011185422286,-0.008103193559040872,0.10726527190834043,-0.03836068535052587,0.5039047251334097,-0.007958383204638549,0.10489133918393095,0.0,0.0
4.839938,0.22969204026296894,-0.22248288083155376,-0.04010638974915205,-0.2240682090866808,-0.8265758382319899,-0.016237539949104374,-0.007562976507192027,0.1080434103697691,-0.03582680814024991,0.506775442055192,-0.007430905120177088,0.10549561689229217,0.0,0.0
4.849933,0.22857433685903178,-0.22354068078743183,-0.04121297413250141,-0.221316876669872,-0.8266531889528886,-0.015470144179752232,-0.007018911996283617,0.10881290218168194,-0.03327876331806289,0.5096089644374038,-0.006900444501324671,0.10609212377048326,0.0,0.0
4.859932,0.22745145358100188,-0.22457665560597917,-0.042305690522385184,-0.21854327797675432,-0.8267267578031491,-0.014713770052088293,-0.006471044582939766,0.10957348266877019,-0.030716739173863354,0.5124048288399075,-0.0063670407185216025,0.10668075656061378,0.0,0.0
