t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
12.870635,0.2920198440551758,-0.16117286682128906,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.02666187286376953,-0.08546829223632812,-0.058884620666503906,0.5494499206542969,-0.025127410888671875,0.13431167602539062,-0.0,-0.0
12.880579,0.2897310256958008,-0.24908447265625,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.02666187286376953,0.0610504150390625,-0.053897857666015625,0.5250320434570312,-0.023591995239257812,0.0610504150390625,-0.0,-0.0
12.890193,0.2874422073364258,-0.2393169403076172,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.026277542114257812,0.0610504150390625,-0.049294471740722656,0.5006103515625,-0.02282428741455078,0.08546829223632812,-0.0,-0.0
12.899695,0.2855348587036133,-0.1904754638671875,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.026277542114257812,-0.08546829223632812,-0.043923377990722656,0.5738716125488281,-0.02244091033935547,0.012210845947265625,-0.0,-0.0
12.909413,0.2836275100708008,-0.22954750061035156,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.026277542114257812,0.03662872314453125,-0.03816986083984375,0.47618865966796875,-0.02244091033935547,0.0610504150390625,-0.0,-0.0
12.9191,0.2813386917114258,-0.24908447265625,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.0258941650390625,0.08546829223632812,-0.034717559814453125,0.23199081420898438,-0.022057533264160156,0.08546829223632812,-0.0,-0.0
12.928878,0.2790489196777344,-0.20024490356445312,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.025127410888671875,0.13431167602539062,-0.03356647491455078,0.08546829223632812,-0.022057533264160156,0.0610504150390625,-0.0,-0.0
12.938612,0.2771415710449219,-0.22954750061035156,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.023207664489746094,0.23199081420898438,-0.03318309783935547,0.012210845947265625,-0.022057533264160156,0.012210845947265625,-0.0,-0.0
12.948183,0.2748527526855469,-0.2393169403076172,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.022057533264160156,0.0610504150390625,-0.03241539001464844,0.03662872314453125,-0.022057533264160156,-0.012210845947265625,-0.0,-0.0
12.958084,0.2729454040527344,-0.1904754638671875,-0.041771888732910156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,-0.021289825439453125,0.03662872314453125,-0.031264305114746094,0.10988998413085938,-0.022057533264160156,-0.012210845947265625,-0.0,-0.0
12.967859,0.2710380554199219,-0.21977996826171875,-0.041771888732910156,-0.014652252197265625,-0.8249406814575195,-0.0048847198486328125,-0.021289825439453125,0.012210845947265625,-0.029729843139648438,0.23199081420898438,-0.022057533264160156,0.03662872314453125,-0.0,-0.0
12.977567,0.2683677673339844,-0.27838897705078125,-0.042534828186035156,-0.122100830078125,-0.8249406814575195,-0.0048847198486328125,-0.021289825439453125,0.012210845947265625,-0.027428627014160156,0.40293121337890625,-0.022057533264160156,-0.03662872314453125,-0.0,-0.0
12.987237,0.2660789489746094,-0.20024490356445312,-0.044442176818847656,-0.2393169403076172,-0.8249406814575195,-0.0048847198486328125,-0.020906448364257812,0.012210845947265625,-0.023207664489746094,0.47618865966796875,-0.022057533264160156,-0.03662872314453125,-0.0,-0.0
12.996945,0.2641716003417969,-0.21001243591308594,-0.046349525451660156,-0.20024490356445312,-0.8249406814575195,-0.0048847198486328125,-0.0205230712890625,0.10988998413085938,-0.0178375244140625,0.622711181640625,-0.021673202514648438,-0.012210845947265625,-0.0,-0.0
13.006619,0.2622642517089844,-0.21977996826171875,-0.047875404357910156,-0.15140342712402344,-0.8249406814575195,-0.0048847198486328125,-0.019371986389160156,0.10988998413085938,-0.01093292236328125,0.6715507507324219,-0.021673202514648438,0.10988998413085938,-0.0,-0.0
13.016309,0.2607383728027344,-0.122100830078125,-0.049782752990722656,-0.20024490356445312,-0.8249406814575195,-0.0048847198486328125,-0.0178375244140625,0.20756912231445312,-0.0032606124877929688,0.8424911499023438,-0.021289825439453125,0.0610504150390625,-0.0,-0.0
13.02608,0.2592124938964844,-0.1318683624267578,-0.052071571350097656,-0.2588520050048828,-0.8249406814575195,-0.0048847198486328125,-0.016686439514160156,0.15872955322265625,0.004795074462890625,0.74481201171875,-0.020906448364257812,0.03662872314453125,-0.0,-0.0
13.035679,0.2565422058105469,-0.20024490356445312,-0.055123329162597656,-0.20024490356445312,-0.8249406814575195,-0.0048847198486328125,-0.014001846313476562,0.15872955322265625,0.009781837463378906,0.23199081420898438,-0.020906448364257812,0.03662872314453125,-0.0,-0.0
13.045446,0.2546348571777344,-0.21977996826171875,-0.057793617248535156,-0.2393169403076172,-0.8249406814575195,-0.0048847198486328125,-0.009781837463378906,0.5006103515625,0.009398460388183594,-0.03662872314453125,-0.020906448364257812,0.03662872314453125,-0.0,-0.0
13.055062,0.2534904479980469,-0.10256385803222656,-0.060082435607910156,-0.24908447265625,-0.8249406814575195,-0.0048847198486328125,-0.0024929046630859375,0.7203903198242188,0.009015083312988281,0.0610504150390625,-0.0205230712890625,0.0610504150390625,-0.0,-0.0
13.064746,0.2527275085449219,-0.08302879333496094,-0.06275272369384766,-0.2393169403076172,-0.8249406814575195,-0.0048847198486328125,0.002109527587890625,0.5738716125488281,0.009015083312988281,-0.0610504150390625,-0.02013874053955078,0.0610504150390625,-0.0,-0.0
13.074435,0.2515830993652344,-0.08302879333496094,-0.06542301177978516,-0.2979240417480469,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.25640869140625,0.008631706237792969,0.012210845947265625,-0.019371986389160156,0.10988998413085938,-0.0,-0.0
13.084083,0.24967575073242188,-0.20024490356445312,-0.06847476959228516,-0.28815650939941406,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.03662872314453125,0.00824737548828125,-0.0610504150390625,-0.01860523223876953,0.13431167602539062,-0.0,-0.0
13.09383,0.24814987182617188,-0.20024490356445312,-0.07152652740478516,-0.3174610137939453,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.03662872314453125,0.008631706237792969,0.0610504150390625,-0.018220901489257812,0.0610504150390625,-0.0,-0.0
13.103486,0.24662399291992188,-0.15140342712402344,-0.07457828521728516,-0.3272285461425781,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.03662872314453125,0.008631706237792969,-0.012210845947265625,-0.017454147338867188,0.08546829223632812,-0.0,-0.0
13.113167,0.24471664428710938,-0.15140342712402344,-0.07801151275634766,-0.2979240417480469,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.012210845947265625,0.009015083312988281,-0.012210845947265625,-0.016686439514160156,0.08546829223632812,-0.0,-0.0
13.12289,0.24319076538085938,-0.1904754638671875,-0.08068180084228516,-0.3076915740966797,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.03662872314453125,0.009398460388183594,0.03662872314453125,-0.01591968536376953,0.0610504150390625,-0.0,-0.0
13.132536,0.24242782592773438,-0.17094039916992188,-0.08182621002197266,-0.22954750061035156,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.0610504150390625,0.009781837463378906,0.10988998413085938,-0.015536308288574219,0.15872955322265625,-0.0,-0.0
13.142278,0.24128341674804688,-0.0634918212890625,-0.08449649810791016,-0.27838897705078125,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.03662872314453125,0.01093292236328125,0.15872955322265625,-0.014001846313476562,0.15872955322265625,-0.0,-0.0
13.151964,0.24052047729492188,-0.043956756591796875,-0.08716678619384766,-0.17094039916992188,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.012210845947265625,0.01361846923828125,0.1831512451171875,-0.009781837463378906,0.25640869140625,-0.0,-0.0
13.161647,0.24013900756835938,-0.07325935363769531,-0.08907413482666016,-0.21001243591308594,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.012210845947265625,0.016687393188476562,0.378509521484375,-0.0051784515380859375,0.6715507507324219,-0.0,-0.0
13.171296,0.23975753784179688,-0.08302879333496094,-0.09021854400634766,-0.22954750061035156,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.012210845947265625,0.01860523223876953,0.4273490905761719,-0.0017261505126953125,0.5494499206542969,-0.0,-0.0
13.181008,0.23861312866210938,-0.122100830078125,-0.09250736236572266,-0.07325935363769531,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.03662872314453125,0.027044296264648438,0.622711181640625,0.0036439895629882812,0.23199081420898438,-0.0,-0.0
13.190712,0.23708724975585938,-0.15140342712402344,-0.09327030181884766,-0.08302879333496094,-0.8249406814575195,-0.0048847198486328125,0.0044116973876953125,-0.08546829223632812,0.03241443634033203,0.6471290588378906,0.0051784515380859375,0.23199081420898438,-0.0,-0.0
13.2004,0.23594284057617188,-0.16117286682128906,-0.09365177154541016,-0.09279632568359375,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.012210845947265625,0.039704322814941406,0.74481201171875,0.0070972442626953125,0.1831512451171875,-0.0,-0.0
13.210027,0.23479843139648438,-0.08302879333496094,-0.09441566467285156,-0.024419784545898438,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.012210845947265625,0.04545879364013672,0.40293121337890625,0.009781837463378906,0.3052520751953125,-0.0,-0.0
13.219715,0.23403549194335938,-0.08302879333496094,-0.09479713439941406,-0.043956756591796875,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.0610504150390625,0.046993255615234375,0.20756912231445312,0.013234138488769531,0.3296699523925781,-0.0,-0.0
13.229414,0.23327255249023438,-0.08302879333496094,-0.09594154357910156,-0.122100830078125,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.012210845947265625,0.04737663269042969,-0.03662872314453125,0.017454147338867188,0.4273490905761719,-0.0,-0.0
13.239084,0.23289108276367188,-0.05372428894042969,-0.09632301330566406,-0.10256385803222656,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,-0.03662872314453125,0.047760009765625,0.10988998413085938,0.020139694213867188,0.47618865966796875,-0.0,-0.0
13.248782,0.23212814331054688,-0.122100830078125,-0.09708595275878906,-0.043956756591796875,-0.8249406814575195,-0.0048847198486328125,0.0040283203125,0.03662872314453125,0.048526763916015625,0.1831512451171875,0.023591995239257812,0.3296699523925781,-0.0,-0.0
13.258484,0.23060226440429688,-0.15140342712402344,-0.09746742248535156,-0.024419784545898438,-0.8249406814575195,-0.0048847198486328125,0.0044116973876953125,0.03662872314453125,0.050445556640625,0.15872955322265625,0.02550983428955078,0.15872955322265625,-0.0,-0.0
13.268174,0.22869491577148438,-0.15140342712402344,-0.09746742248535156,0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.0044116973876953125,0.03662872314453125,0.05504894256591797,0.378509521484375,0.02742767333984375,0.10988998413085938,-0.0,-0.0
13.277942,0.22755050659179688,-0.0634918212890625,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.004795074462890625,0.08546829223632812,0.05926799774169922,0.5006103515625,0.02819538116455078,0.15872955322265625,-0.0,-0.0
13.287844,0.22678756713867188,-0.122100830078125,-0.09746742248535156,0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.004795074462890625,-0.012210845947265625,0.06463909149169922,0.5250320434570312,0.028962135314941406,0.0610504150390625,-0.0,-0.0
13.297569,0.22526168823242188,-0.16117286682128906,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.004795074462890625,0.03662872314453125,0.07039260864257812,0.6959724426269531,0.028962135314941406,0.10988998413085938,-0.0,-0.0
13.307241,0.22373580932617188,-0.20024490356445312,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.004795074462890625,-0.012210845947265625,0.0776815414428711,0.8913307189941406,0.028962135314941406,-0.012210845947265625,-0.0,-0.0
13.316937,0.22220993041992188,-0.1318683624267578,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.0051784515380859375,0.08546829223632812,0.08688735961914062,0.8424911499023438,0.028962135314941406,0.0610504150390625,-0.0,-0.0
13.326616,0.22106552124023438,-0.08302879333496094,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.005946159362792969,0.13431167602539062,0.09225845336914062,0.378509521484375,0.028962135314941406,0.0610504150390625,-0.0,-0.0
13.336331,0.22068405151367188,-0.024419784545898438,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.007480621337890625,0.1831512451171875,0.0945596694946289,0.20756912231445312,0.028962135314941406,0.03662872314453125,-0.0,-0.0
13.346013,0.21992111206054688,-0.08302879333496094,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.009015083312988281,0.20756912231445312,0.0945596694946289,-0.012210845947265625,0.028962135314941406,-0.03662872314453125,-0.0,-0.0
13.355795,0.21915817260742188,-0.07325935363769531,-0.09746742248535156,-0.014652252197265625,-0.8249406814575195,-0.0048847198486328125,0.011316299438476562,0.28083038330078125,0.09379291534423828,-0.08546829223632812,0.02934551239013672,-0.03662872314453125,-0.0,-0.0
13.365416,0.21724987030029297,-0.21977996826171875,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.015152931213378906,0.47618865966796875,0.09340953826904297,-0.03662872314453125,0.029729843139648438,0.08546829223632812,-0.0,-0.0
13.375106,0.21534252166748047,-0.20024490356445312,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.019371986389160156,0.4273490905761719,0.09379291534423828,0.03662872314453125,0.030496597290039062,0.10988998413085938,-0.0,-0.0
13.384796,0.21381664276123047,-0.15140342712402344,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02282428741455078,0.378509521484375,0.09379291534423828,-0.012210845947265625,0.03203105926513672,0.15872955322265625,-0.0,-0.0
13.394522,0.21190929412841797,-0.21001243591308594,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02512645721435547,0.20756912231445312,0.09379291534423828,0.012210845947265625,0.03394889831542969,0.1831512451171875,-0.0,-0.0
13.404109,0.20962047576904297,-0.22954750061035156,-0.09746742248535156,0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.03662872314453125,0.09379291534423828,-0.012210845947265625,0.03586769104003906,0.15872955322265625,-0.0,-0.0
13.413858,0.20771312713623047,-0.15140342712402344,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.0610504150390625,0.09379291534423828,-0.03662872314453125,0.036251068115234375,0.03662872314453125,-0.0,-0.0
13.4235,0.20618724822998047,-0.14163589477539062,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.012210845947265625,0.0941762924194336,0.03662872314453125,0.036251068115234375,0.012210845947265625,-0.0,-0.0
13.433191,0.20427989959716797,-0.20024490356445312,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.012210845947265625,0.09494400024414062,0.20756912231445312,0.036251068115234375,0.03662872314453125,-0.0,-0.0
13.442893,0.20275402069091797,-0.1807079315185547,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.03662872314453125,0.09647750854492188,0.3052520751953125,0.036251068115234375,-0.0610504150390625,-0.0,-0.0
13.452577,0.20122814178466797,-0.14163589477539062,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,-0.012210845947265625,0.10031414031982422,0.47618865966796875,0.036251068115234375,0.0610504150390625,-0.0,-0.0
13.462258,0.19970226287841797,-0.1318683624267578,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02550983428955078,0.012210845947265625,0.1053018569946289,0.5738716125488281,0.036251068115234375,-0.012210845947265625,-0.0,-0.0
13.471979,0.19817638397216797,-0.20024490356445312,-0.09746742248535156,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.02512645721435547,0.012210845947265625,0.10990524291992188,0.4273490905761719,0.036251068115234375,-0.012210845947265625,-0.0,-0.0
