t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.376816,0.08030033111572266,0.2393169403076172,0.5441751480102539,-0.2588520050048828,-0.52777099609375,0.1904754638671875,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.002109527587890625,0.0610504150390625,-0.0,-0.0
4.386514,0.08258914947509766,0.1904754638671875,0.5422677993774414,-0.1904754638671875,-0.5262451171875,0.122100830078125,-0.0005750656127929688,-0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
4.396274,0.08487796783447266,0.2393169403076172,0.5403604507446289,-0.20024490356445312,-0.52471923828125,0.17094039916992188,-0.0009584426879882812,-0.0610504150390625,0.0028772354125976562,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
4.40592,0.08716678619384766,0.24908447265625,0.5376901626586914,-0.2588520050048828,-0.522430419921875,0.22954750061035156,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.415783,0.08945560455322266,0.1904754638671875,0.5357828140258789,-0.20024490356445312,-0.5205230712890625,0.20024490356445312,-0.0005750656127929688,-0.0610504150390625,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
4.425443,0.09174442291259766,0.2393169403076172,0.5338754653930664,-0.21001243591308594,-0.51861572265625,0.20024490356445312,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
4.435277,0.09441566467285156,0.21977996826171875,0.5315866470336914,-0.2588520050048828,-0.516326904296875,0.21001243591308594,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,0.0610504150390625,-0.0,-0.0
4.444881,0.09632301330566406,0.1807079315185547,0.529296875,-0.21001243591308594,-0.514801025390625,0.16117286682128906,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.454774,0.09861183166503906,0.2588520050048828,0.5273895263671875,-0.21977996826171875,-0.5128936767578125,0.14163589477539062,-0.0005750656127929688,0.08546829223632812,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.464374,0.10128211975097656,0.22954750061035156,0.5251007080078125,-0.24908447265625,-0.510986328125,0.22954750061035156,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
4.474276,0.10318946838378906,0.1807079315185547,0.5228118896484375,-0.21977996826171875,-0.508697509765625,0.22954750061035156,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.483816,0.10547828674316406,0.2686195373535156,0.5205230712890625,-0.21977996826171875,-0.50640869140625,0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.493744,0.10776710510253906,0.21977996826171875,0.5182342529296875,-0.24908447265625,-0.5045013427734375,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.503357,0.11005592346191406,0.21977996826171875,0.5159454345703125,-0.21001243591308594,-0.502593994140625,0.1904754638671875,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.513241,0.11272621154785156,0.28815650939941406,0.5140380859375,-0.1904754638671875,-0.5006866455078125,0.20024490356445312,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,-0.08546829223632812,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.522756,0.11501502990722656,0.20024490356445312,0.511749267578125,-0.2393169403076172,-0.4983978271484375,0.2393169403076172,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
4.532754,0.11730384826660156,0.2588520050048828,0.50946044921875,-0.21001243591308594,-0.4957275390625,0.24908447265625,-0.0005750656127929688,0.08546829223632812,0.0028772354125976562,-0.10988998413085938,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
4.54231,0.11997413635253906,0.2588520050048828,0.5075531005859375,-0.20024490356445312,-0.4938201904296875,0.1807079315185547,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
4.552299,0.12226295471191406,0.21001243591308594,0.505645751953125,-0.2588520050048828,-0.491912841796875,0.1807079315185547,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.56191,0.12493324279785156,0.27838897705078125,0.50335693359375,-0.21001243591308594,-0.4900054931640625,0.21977996826171875,-0.0005750656127929688,-0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.571776,0.12760353088378906,0.24908447265625,0.5014495849609375,-0.21977996826171875,-0.4877166748046875,0.20024490356445312,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,0.08546829223632812,-0.0,-0.0
4.581277,0.12989234924316406,0.24908447265625,0.498779296875,-0.28815650939941406,-0.485809326171875,0.21977996826171875,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.591286,0.13294410705566406,0.28815650939941406,0.496490478515625,-0.20024490356445312,-0.4835205078125,0.2393169403076172,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.0610504150390625,0.002109527587890625,0.0610504150390625,-0.0,-0.0
4.600764,0.13523292541503906,0.21977996826171875,0.4945831298828125,-0.21977996826171875,-0.4816131591796875,0.16117286682128906,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
4.610738,0.13828468322753906,0.2979240417480469,0.491912841796875,-0.24908447265625,-0.4800872802734375,0.15140342712402344,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
4.620215,0.14095497131347656,0.28815650939941406,0.4900054931640625,-0.21977996826171875,-0.4777984619140625,0.1904754638671875,-0.0005750656127929688,-0.0610504150390625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
4.63022,0.14324378967285156,0.27838897705078125,0.4877166748046875,-0.2393169403076172,-0.47589111328125,0.21977996826171875,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
4.639903,0.14629554748535156,0.2686195373535156,0.4854278564453125,-0.2393169403076172,-0.473602294921875,0.1904754638671875,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.649722,0.14858436584472656,0.21977996826171875,0.4831390380859375,-0.21001243591308594,-0.4716949462890625,0.20024490356445312,-0.0009584426879882812,-0.10988998413085938,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
4.659459,0.15163612365722656,0.3076915740966797,0.4808502197265625,-0.22954750061035156,-0.46978759765625,0.1807079315185547,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.669194,0.15430641174316406,0.2393169403076172,0.4785614013671875,-0.24908447265625,-0.4678792953491211,0.16117286682128906,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.678953,0.15659618377685547,0.27838897705078125,0.47589111328125,-0.2393169403076172,-0.4659719467163086,0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
4.688705,0.15964794158935547,0.24908447265625,0.473602294921875,-0.2686195373535156,-0.4636831283569336,0.22954750061035156,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
4.698461,0.16193675994873047,0.21001243591308594,0.4709320068359375,-0.2686195373535156,-0.4617757797241211,0.1904754638671875,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
4.708158,0.16460704803466797,0.27838897705078125,0.4686422348022461,-0.21977996826171875,-0.4598684310913086,0.16117286682128906,-0.0009584426879882812,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.717993,0.16727733612060547,0.24908447265625,0.4659719467163086,-0.28815650939941406,-0.4583425521850586,0.17094039916992188,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.727637,0.16956615447998047,0.2393169403076172,0.4636831283569336,-0.2393169403076172,-0.4560537338256836,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.737436,0.17261791229248047,0.27838897705078125,0.4610128402709961,-0.24908447265625,-0.4545278549194336,0.20024490356445312,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.747145,0.17490673065185547,0.21001243591308594,0.4579610824584961,-0.28815650939941406,-0.4522390365600586,0.20024490356445312,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
4.756931,0.17757701873779297,0.3076915740966797,0.4556722640991211,-0.2393169403076172,-0.4503316879272461,0.21001243591308594,-0.0005750656127929688,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
4.766644,0.18062877655029297,0.24908447265625,0.4530019760131836,-0.3076915740966797,-0.4484243392944336,0.14163589477539062,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.776434,0.18291759490966797,0.2686195373535156,0.4503316879272461,-0.2393169403076172,-0.4472799301147461,0.14163589477539062,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.786106,0.18596935272216797,0.28815650939941406,0.4476613998413086,-0.2686195373535156,-0.4453725814819336,0.1807079315185547,-0.0005750656127929688,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.795945,0.18863964080810547,0.2588520050048828,0.4449911117553711,-0.27838897705078125,-0.4430837631225586,0.21001243591308594,-0.0005750656127929688,0.0610504150390625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
4.80556,0.19169139862060547,0.3076915740966797,0.4427022933959961,-0.22954750061035156,-0.4411764144897461,0.1807079315185547,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.0610504150390625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.81545,0.19398021697998047,0.21977996826171875,0.4404134750366211,-0.2686195373535156,-0.4392690658569336,0.21001243591308594,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,-0.0610504150390625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
4.825031,0.19665050506591797,0.27838897705078125,0.4377431869506836,-0.22954750061035156,-0.4369802474975586,0.20024490356445312,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
4.834905,0.19970226287841797,0.2588520050048828,0.4358358383178711,-0.21977996826171875,-0.4354543685913086,0.16117286682128906,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.844541,0.20199108123779297,0.2588520050048828,0.4331655502319336,-0.28815650939941406,-0.4335470199584961,0.21001243591308594,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
4.854402,0.20466136932373047,0.2588520050048828,0.4304952621459961,-0.22954750061035156,-0.4312582015991211,0.24908447265625,-0.0005750656127929688,-0.0610504150390625,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.863952,0.20695018768310547,0.1904754638671875,0.4282064437866211,-0.2393169403076172,-0.4289693832397461,0.20024490356445312,-0.0005750656127929688,-0.0610504150390625,0.0024938583374023438,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
4.873926,0.20923900604248047,0.21001243591308594,0.4259176254272461,-0.2588520050048828,-0.4270620346069336,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
4.883528,0.21152782440185547,0.21001243591308594,0.4240102767944336,-0.16117286682128906,-0.4247732162475586,0.20024490356445312,-0.0009584426879882812,-0.08546829223632812,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.89342,0.21305370330810547,0.11233139038085938,0.4221029281616211,-0.21977996826171875,-0.4228658676147461,0.21001243591308594,-0.0009584426879882812,-0.08546829223632812,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
4.902981,0.21381664276123047,0.043956756591796875,0.4194326400756836,-0.2686195373535156,-0.4205770492553711,0.22954750061035156,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
4.912898,0.21496105194091797,0.09279632568359375,0.4175252914428711,-0.1904754638671875,-0.4179067611694336,0.2588520050048828,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
4.922534,0.21610546112060547,0.122100830078125,0.4152364730834961,-0.21977996826171875,-0.4159994125366211,0.20024490356445312,-0.0009584426879882812,-0.0610504150390625,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
4.932385,0.21724987030029297,0.09279632568359375,0.4133291244506836,-0.20024490356445312,-0.4140920639038086,0.15140342712402344,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.942001,0.21763134002685547,0.024419784545898438,0.4114217758178711,-0.16117286682128906,-0.4121847152709961,0.1807079315185547,-0.0005750656127929688,0.03662872314453125,0.0017261505126953125,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
4.951926,0.21801280975341797,-0.0048847198486328125,0.4095144271850586,-0.21001243591308594,-0.4102773666381836,0.21977996826171875,-0.0005750656127929688,-0.0610504150390625,0.002109527587890625,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
4.961521,0.21801280975341797,-0.014652252197265625,0.4072256088256836,-0.22954750061035156,-0.4079885482788086,0.21001243591308594,-0.0005750656127929688,0.012210845947265625,0.0017261505126953125,-0.10988998413085938,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
4.971374,0.21763134002685547,-0.0048847198486328125,0.4053173065185547,-0.20024490356445312,-0.4056987762451172,0.22954750061035156,-0.0005750656127929688,-0.03662872314453125,0.0017261505126953125,0.0610504150390625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
4.980881,0.21763134002685547,-0.014652252197265625,0.4037914276123047,-0.1807079315185547,-0.4034099578857422,0.1807079315185547,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
