t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
9.144305,-0.09350325008598911,-0.2174791642272669,-0.06694523634586785,0.0009584426879882812,-0.0013427734375,-0.0024938583374023438,0.0
9.154014,-0.09197737117973911,-0.2144274064147669,-0.06351200880680535,0.0005750656127929688,-0.0013427734375,-0.002109527587890625,0.0
9.163608,-0.09007002254692661,-0.2121385880553919,-0.06007878126774285,0.0009584426879882812,-0.0013427734375,-0.0024938583374023438,0.0
9.173518,-0.08778120418755161,-0.2098497696960169,-0.05664555372868035,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
9.183132,-0.08549238582817661,-0.2071794816100794,-0.05321232618961785,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.192989,-0.08320356746880161,-0.2052721329772669,-0.04977909865055535,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.20254,-0.08053327938286411,-0.2029833146178919,-0.04596440138493035,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
9.2125,-0.07786299129692661,-0.2006944962585169,-0.04253117384586785,0.0005750656127929688,-0.0013427734375,-0.0024938583374023438,0.0
9.222081,-0.07481123348442661,-0.1984056778991419,-0.03871647658024285,0.0009584426879882812,-0.0013427734375,-0.002109527587890625,0.0
9.232097,-0.07214094539848911,-0.1964983292663294,-0.03528324904118035,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.24155,-0.06908918758598911,-0.1938280411803919,-0.03146855177555535,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.251538,-0.06603742977348911,-0.1915392228210169,-0.028035324236492853,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.26106,-0.06336714168755161,-0.1896318741882044,-0.024220626970867853,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
9.270999,-0.060315383875051615,-0.1869615861022669,-0.020405929705242853,0.0005750656127929688,-0.0017261505126953125,-0.0024938583374023438,0.0
9.280571,-0.057645095789114115,-0.1850542374694544,-0.016972702166180353,0.0009584426879882812,-0.0013427734375,-0.002109527587890625,0.0
9.290492,-0.05459238430229771,-0.1827654191100794,-0.013157051226238947,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
9.299991,-0.05115915676323521,-0.1804766007507044,-0.009723823687176447,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.310004,-0.04810739895073521,-0.1781877823913294,-0.006672065874676447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.319801,-0.04505564113823521,-0.1758989640319544,-0.004383247515301447,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.329522,-0.04162241359917271,-0.1732286759460169,-0.002094429155926447,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.339236,-0.03895212551323521,-0.1709398575866419,-0.00018708052311394718,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.348989,-0.03551889797417271,-0.1682695695007044,0.0005758589300110528,0.0005750656127929688,-0.0017261505126953125,-0.0024938583374023438,0.0
9.358741,-0.03284860988823521,-0.1655992814147669,0.0005758589300110528,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.368467,-0.02941538234917271,-0.1625475236022669,0.00019438920344855282,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.378292,-0.02674509426323521,-0.1594948121154505,0.00019438920344855282,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.387943,-0.02369333645073521,-0.156824524029513,0.00019438920344855282,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.397729,-0.02102304836479771,-0.1533912964904505,0.00019438920344855282,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.40752,-0.01797129055229771,-0.1503395386779505,-0.00018708052311394718,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
9.417226,-0.014919532739797708,-0.1472877808654505,-0.0009500199762389472,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.4269,-0.012630714380422708,-0.1449989625060755,-0.0017129594293639472,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.436731,-0.009197486841360208,-0.1419472046935755,-0.0017129594293639472,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.446456,-0.0069086684819852084,-0.139276916607638,-0.0017129594293639472,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.456268,-0.0027125014897977084,-0.1350807496154505,-0.002094429155926447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.4659,-0.0015680923101102084,-0.1335548707092005,-0.002094429155926447,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.47576,0.0022466049555147916,-0.129358703717013,-0.002857368609051447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.485394,0.0037724838617647916,-0.127832824810763,-0.002475898882488947,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.495242,0.0075871811273897916,-0.1236366578185755,-0.002475898882488947,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.504873,0.008732543981393698,-0.1221107789123255,-0.002857368609051447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.514733,0.012547241247018698,-0.1175331421935755,-0.002857368609051447,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
9.524366,0.015217529332956198,-0.114099914654513,-0.003620308062176447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.534708,0.016361938512643698,-0.112574035748263,-0.004001777788738947,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.544027,0.019795166051706198,-0.1076149293029505,-0.005909126421551447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.55396,0.022083984411081198,-0.1045631714904505,-0.007816475054363947,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.563328,0.024754272497018698,-0.1007484742248255,-0.010486763140301447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.573365,0.026661621129831198,-0.09731429301144659,-0.013157051226238947,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.582806,0.028950439489206198,-0.09349959574582159,-0.016591232439617853,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.592816,0.030094848668893698,-0.09159224711300909,-0.018498581072430353,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.60236,0.0320021973017062,-0.08739608012082159,-0.021931808611492853,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.612247,0.0339095459345187,-0.08319991312863409,-0.025746505877117853,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.621775,0.0377242432001437,-0.07747786723019659,-0.030705612322430353,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.631751,0.0392501221063937,-0.07366316996457159,-0.03452030958805535,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.641217,0.0415389404657687,-0.06946700297238409,-0.03795353712711785,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.65126,0.0438277588251437,-0.06565230570675909,-0.04138676466618035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.66083,0.0457351074579562,-0.06145613871457159,-0.04481999220524285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.670755,0.0480239258173312,-0.05764144144894659,-0.04787175001774285,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
9.680216,0.0503127441767062,-0.05344527445675909,-0.05016056837711785,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.690293,0.0522200928095187,-0.04924910746457159,-0.05283085646305535,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.699863,0.0541274414423312,-0.04543441019894659,-0.05550114454899285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.709743,0.0564162598017062,-0.04085677348019659,-0.05778996290836785,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.719643,0.0583236084345187,-0.036659652813692684,-0.05969731154118035,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.72939,0.0606124267938937,-0.032463485821505184,-0.06160466017399285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.739037,0.0632827148798312,-0.027885849102755184,-0.06274906935368035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.748788,0.0640456543329562,-0.025978500469942684,-0.06351200880680535,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.758494,0.0670974121454562,-0.018730575665255184,-0.06618229689274285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.768219,0.0693862305048312,-0.014152938946505184,-0.06770817579899285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.777979,0.0705315933588351,-0.011864120587130184,-0.06847111525211785,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.787688,0.0735833511713351,-0.004997665509005184,-0.07037846388493035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.797483,0.0762536392572726,-3.855906369268358e-05,-0.07152287306461785,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
9.807206,0.0777795181635226,0.004920547381619816,-0.07266728224430535,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.817004,0.0804498062494601,0.010261123553494816,-0.07419316115055535,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.826675,0.0827386246088351,0.015220229998807316,-0.07533757033024285,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
9.83655,0.0846459732416476,0.020179336444119816,-0.07648197950993035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.846216,0.0869347916010226,0.025520866290311223,-0.07800881209049676,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.855975,0.0896050796869601,0.030861442462186223,-0.07991616072330926,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.865675,0.0918938980463351,0.03658348836062372,-0.08182350935612176,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.875493,0.0945641861322726,0.04230553425906122,-0.08334938826237176,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.885181,0.0968530044916476,0.04802758015749872,-0.08525673689518426,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.894991,0.0995232925775851,0.05336815632937372,-0.08716408552799676,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
9.904605,0.1021935806635226,0.05909020222781122,-0.08907143416080926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.914497,0.1048638687494601,0.06519371785281122,-0.09136025252018426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.924161,0.1079156265619601,0.07091576375124872,-0.09364907087955926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.934128,0.1102044449213351,0.07740074910281122,-0.09555641951237176,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.943572,0.1128747330072726,0.08350426472781122,-0.09784523787174676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.953477,0.1159264908197726,0.08960873402712763,-0.10051552595768426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.963044,0.1182153091791476,0.09609371937869013,-0.10280434431705926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.972984,0.1212670669916476,0.10181576527712763,-0.10509316267643426,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
9.982547,0.1235558853510226,0.10753781117556513,-0.10700051130924676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
9.992483,0.1258447037103976,0.11287838734744013,-0.10928932966862176,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.002037,0.1285149917963351,0.11745602406619013,-0.11157814802799676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.012004,0.1308038101557101,0.12203366078494013,-0.11386696638737176,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
10.021486,0.133475051915964,0.12584835805056513,-0.11577431502018426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.0315,0.1361453400019015,0.12890011586306513,-0.11730019392643426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.041059,0.1384341583612765,0.13157040394900263,-0.11844460310612176,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.051002,0.141104446447214,0.13385922230837763,-0.11997048201237176,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.060528,0.143393264806589,0.13538510121462763,-0.12111489119205926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.070496,0.1453006134394015,0.13691098012087763,-0.12187783064518426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.079938,0.1483523712519015,0.13843685902712763,-0.12302223982487176,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
10.08999,0.150259719884714,0.13919979848025263,-0.12378517927799676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.099738,0.1529300079706515,0.13958126820681513,-0.12492958845768426,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.10957,0.155600296056589,0.13958126820681513,-0.12607399763737176,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
10.119226,0.1575076446894015,0.13919979848025263,-0.12721840681705926,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
10.128995,0.160177932775339,0.13919979848025263,-0.12798134627018426,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
10.138755,0.1620852814081515,0.13919979848025263,-0.12874428572330926,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
10.148458,0.163992630040964,0.13881832875369013,-0.12988869490299676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.158323,0.166281448400339,0.13767391957400263,-0.13179604353580926,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
10.167939,0.1681887970331515,0.13652951039431513,-0.13408486189518426,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
10.177795,0.170096145665964,0.13462216176150263,-0.13637368025455926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.187435,0.172384964025339,0.13233334340212763,-0.13904492201481317,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.197237,0.174673782384714,0.12966305531619013,-0.14209667982731317,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
10.206954,0.176199661290964,0.12699276723025263,-0.14514843763981317,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
10.216741,0.1781070099237765,0.12432247914431513,-0.14858166517887567,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
10.226426,0.1803958282831515,0.12165219105837763,-0.15125195326481317,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
10.236257,0.182303176915964,0.11860043324587763,-0.15430371107731317,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
10.245867,0.1842105255487765,0.11669308461306513,-0.15697399916325067,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
10.255848,0.1864993439081515,0.11440426625369013,-0.15964428724918817,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
10.265408,0.188406692540964,0.11211544789431513,-0.16269604506168817,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
10.275281,0.1903140411737765,0.11020809926150263,-0.16536633314762567,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
10.284826,0.1926028595331515,0.10753781117556513,-0.16803662123356317,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
