t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
11.021572,0.23403549194335938,0.14163589477539062,0.3076601028442383,-0.03418731689453125,-0.6883726119995117,-0.122100830078125,-0.024359703063964844,0.0610504150390625,-0.16169261932373047,0.10988998413085938,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
11.03131,0.23594284057617188,0.1807079315185547,0.3072786331176758,-0.0048847198486328125,-0.6895170211791992,-0.16117286682128906,-0.024359703063964844,0.012210845947265625,-0.16207599639892578,0.03662872314453125,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
11.041084,0.23746871948242188,0.122100830078125,0.3072786331176758,-0.024419784545898438,-0.6914243698120117,-0.20024490356445312,-0.024743080139160156,-0.03662872314453125,-0.1624603271484375,-0.08546829223632812,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
11.050924,0.23861312866210938,0.11233139038085938,0.3068971633911133,-0.07325935363769531,-0.6933317184448242,-0.21977996826171875,-0.025127410888671875,-0.012210845947265625,-0.1628437042236328,0.012210845947265625,-0.040854454040527344,0.03662872314453125,-0.0,-0.0
11.060602,0.23937606811523438,0.07325935363769531,0.3065156936645508,-0.014652252197265625,-0.6956205368041992,-0.21977996826171875,-0.025510787963867188,0.10988998413085938,-0.16322708129882812,0.012210845947265625,-0.040854454040527344,0.03662872314453125,-0.0,-0.0
11.070457,0.24052047729492188,0.1318683624267578,0.3065156936645508,-0.0048847198486328125,-0.6982908248901367,-0.2979240417480469,-0.025127410888671875,0.0610504150390625,-0.16361045837402344,0.012210845947265625,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
11.080423,0.24204635620117188,0.15140342712402344,0.3065156936645508,-0.0048847198486328125,-0.7013425827026367,-0.3174610137939453,-0.025510787963867188,0.0610504150390625,-0.16399383544921875,0.012210845947265625,-0.040854454040527344,-0.03662872314453125,-0.0,-0.0
11.091041,0.24357223510742188,0.15140342712402344,0.3065156936645508,-0.0048847198486328125,-0.7043943405151367,-0.27838897705078125,-0.025127410888671875,0.03662872314453125,-0.16437816619873047,-0.0610504150390625,-0.040854454040527344,-0.03662872314453125,-0.0,-0.0
11.099849,0.24509811401367188,0.11233139038085938,0.3061342239379883,-0.043956756591796875,-0.7070646286010742,-0.3076915740966797,-0.025127410888671875,0.03662872314453125,-0.16476154327392578,0.012210845947265625,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
11.109658,0.24586105346679688,0.0634918212890625,0.3053712844848633,-0.11233139038085938,-0.7101163864135742,-0.27838897705078125,-0.025510787963867188,0.03662872314453125,-0.16476154327392578,0.03662872314453125,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
11.119357,0.24662399291992188,0.043956756591796875,0.3038454055786133,-0.1904754638671875,-0.7127866744995117,-0.2979240417480469,-0.025510787963867188,0.08546829223632812,-0.16476154327392578,-0.012210845947265625,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.129042,0.24776840209960938,0.1318683624267578,0.3019380569458008,-0.21977996826171875,-0.7154569625854492,-0.22954750061035156,-0.025510787963867188,0.03662872314453125,-0.16476154327392578,0.012210845947265625,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.138808,0.24929428100585938,0.1807079315185547,0.3000307083129883,-0.14163589477539062,-0.7177457809448242,-0.22954750061035156,-0.025510787963867188,-0.03662872314453125,-0.16591262817382812,-0.15872955322265625,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.148711,0.2508201599121094,0.122100830078125,0.2985048294067383,-0.1904754638671875,-0.7200355529785156,-0.2588520050048828,-0.025510787963867188,0.0610504150390625,-0.16667938232421875,-0.10988998413085938,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.158309,0.2519645690917969,0.09279632568359375,0.2962160110473633,-0.2588520050048828,-0.7219429016113281,-0.16117286682128906,-0.025510787963867188,-0.0610504150390625,-0.1678304672241211,-0.0610504150390625,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.168069,0.2523460388183594,0.043956756591796875,0.2939271926879883,-0.21977996826171875,-0.7230873107910156,-0.11233139038085938,-0.025127410888671875,0.03662872314453125,-0.16898155212402344,-0.10988998413085938,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
11.177815,0.2531089782714844,0.05372428894042969,0.2916383743286133,-0.24908447265625,-0.7246131896972656,-0.14163589477539062,-0.025510787963867188,-0.012210845947265625,-0.16974830627441406,-0.13431167602539062,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.187574,0.2542533874511719,0.15140342712402344,0.2889680862426758,-0.2588520050048828,-0.7257575988769531,-0.1318683624267578,-0.025510787963867188,0.012210845947265625,-0.17013168334960938,-0.10988998413085938,-0.04123878479003906,0.10988998413085938,-0.0,-0.0
11.197309,0.2561607360839844,0.21001243591308594,0.2866792678833008,-0.24908447265625,-0.7269020080566406,-0.08302879333496094,-0.025510787963867188,-0.03662872314453125,-0.17128276824951172,-0.13431167602539062,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.207062,0.2576866149902344,0.10256385803222656,0.2836275100708008,-0.3174610137939453,-0.7269020080566406,0.0048847198486328125,-0.025510787963867188,0.03662872314453125,-0.17243385314941406,-0.13431167602539062,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
11.216805,0.2584495544433594,0.03418731689453125,0.2805747985839844,-0.3076915740966797,-0.7269020080566406,-0.0048847198486328125,-0.025510787963867188,-0.012210845947265625,-0.173583984375,-0.23199081420898438,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.22658,0.2584495544433594,-0.014652252197265625,0.2775230407714844,-0.28815650939941406,-0.7269020080566406,-0.0048847198486328125,-0.025510787963867188,-0.0610504150390625,-0.17473506927490234,-0.1831512451171875,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.23634,0.2584495544433594,-0.0048847198486328125,0.2740898132324219,-0.34676361083984375,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.012210845947265625,-0.1758861541748047,-0.08546829223632812,-0.04123878479003906,0.0610504150390625,-0.0,-0.0
11.246134,0.2584495544433594,-0.0048847198486328125,0.2714195251464844,-0.27838897705078125,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.012210845947265625,-0.17742061614990234,-0.08546829223632812,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.255779,0.2584495544433594,-0.0048847198486328125,0.2679862976074219,-0.33699607849121094,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.17972183227539062,-0.23199081420898438,-0.04123878479003906,0.0610504150390625,-0.0,-0.0
11.265564,0.2584495544433594,-0.0048847198486328125,0.2656974792480469,-0.22954750061035156,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.03662872314453125,-0.18240737915039062,-0.25640869140625,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.275288,0.2584495544433594,-0.0048847198486328125,0.2630271911621094,-0.2979240417480469,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.012210845947265625,-0.18509292602539062,-0.28083038330078125,-0.04123878479003906,-0.012210845947265625,-0.0,-0.0
11.285025,0.2584495544433594,-0.0048847198486328125,0.2607383728027344,-0.1904754638671875,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.10988998413085938,-0.18777751922607422,-0.23199081420898438,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
11.294826,0.2584495544433594,-0.0048847198486328125,0.2588310241699219,-0.20024490356445312,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.0610504150390625,-0.1896963119506836,-0.15872955322265625,-0.04123878479003906,-0.012210845947265625,-0.0,-0.0
11.304519,0.2584495544433594,-0.0048847198486328125,0.2561607360839844,-0.24908447265625,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.19123077392578125,-0.10988998413085938,-0.04123878479003906,0.08546829223632812,-0.0,-0.0
11.314274,0.2584495544433594,-0.0048847198486328125,0.2546348571777344,-0.16117286682128906,-0.7269020080566406,-0.0048847198486328125,-0.026277542114257812,-0.10988998413085938,-0.19199752807617188,-0.0610504150390625,-0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.324044,0.2584495544433594,-0.0048847198486328125,0.2527275085449219,-0.1904754638671875,-0.7269020080566406,-0.0048847198486328125,-0.02666187286376953,-0.03662872314453125,-0.1923809051513672,-0.13431167602539062,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.333776,0.2584495544433594,-0.0048847198486328125,0.2508201599121094,-0.21001243591308594,-0.7272834777832031,-0.0634918212890625,-0.027428627014160156,0.03662872314453125,-0.1927642822265625,0.012210845947265625,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
11.343482,0.2584495544433594,-0.0048847198486328125,0.24891281127929688,-0.1904754638671875,-0.7284278869628906,-0.10256385803222656,-0.027045249938964844,-0.012210845947265625,-0.19353199005126953,-0.08546829223632812,-0.041622161865234375,0.0610504150390625,-0.0,-0.0
11.353366,0.2584495544433594,-0.0048847198486328125,0.24776840209960938,-0.11233139038085938,-0.7295722961425781,-0.15140342712402344,-0.027428627014160156,-0.0610504150390625,-0.19429874420166016,-0.08546829223632812,-0.041622161865234375,0.0610504150390625,-0.0,-0.0
11.363018,0.2584495544433594,-0.0048847198486328125,0.24662399291992188,-0.09279632568359375,-0.7314796447753906,-0.21977996826171875,-0.02781200408935547,-0.0610504150390625,-0.1954498291015625,-0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.372728,0.2584495544433594,-0.0048847198486328125,0.24624252319335938,-0.024419784545898438,-0.7333869934082031,-0.1904754638671875,-0.0285797119140625,-0.03662872314453125,-0.19660091400146484,-0.0610504150390625,-0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.382577,0.2584495544433594,-0.0048847198486328125,0.24586105346679688,-0.03418731689453125,-0.7349128723144531,-0.17094039916992188,-0.028963088989257812,0.012210845947265625,-0.1977519989013672,-0.08546829223632812,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.392268,0.2584495544433594,-0.0048847198486328125,0.24509811401367188,-0.07325935363769531,-0.7368202209472656,-0.1904754638671875,-0.028963088989257812,-0.13431167602539062,-0.1981353759765625,-0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.402184,0.2584495544433594,-0.0048847198486328125,0.24433517456054688,-0.122100830078125,-0.7391090393066406,-0.22954750061035156,-0.028963088989257812,0.012210845947265625,-0.1985187530517578,-0.03662872314453125,-0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.411862,0.2584495544433594,0.0048847198486328125,0.24357223510742188,-0.122100830078125,-0.7413978576660156,-0.22954750061035156,-0.028963088989257812,-0.03662872314453125,-0.1985187530517578,-0.08546829223632812,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.421488,0.2584495544433594,0.03418731689453125,0.24242782592773438,-0.122100830078125,-0.7433052062988281,-0.20024490356445312,-0.028963088989257812,0.012210845947265625,-0.19890213012695312,0.012210845947265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.431296,0.2595939636230469,0.10256385803222656,0.24166488647460938,-0.07325935363769531,-0.7452125549316406,-0.20024490356445312,-0.028963088989257812,0.0610504150390625,-0.19928646087646484,-0.03662872314453125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.440969,0.2611198425292969,0.16117286682128906,0.24166488647460938,-0.0048847198486328125,-0.7467384338378906,-0.17094039916992188,-0.028963088989257812,0.08546829223632812,-0.20043659210205078,-0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.450737,0.2634086608886719,0.24908447265625,0.24166488647460938,-0.0048847198486328125,-0.7482643127441406,-0.122100830078125,-0.028963088989257812,0.0610504150390625,-0.2008209228515625,-0.15872955322265625,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
11.460476,0.2653160095214844,0.14163589477539062,0.24166488647460938,-0.0048847198486328125,-0.7490272521972656,-0.09279632568359375,-0.028963088989257812,0.03662872314453125,-0.2012042999267578,-0.03662872314453125,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.470347,0.2664604187011719,0.1318683624267578,0.24166488647460938,-0.0048847198486328125,-0.7501716613769531,-0.14163589477539062,-0.028963088989257812,-0.08546829223632812,-0.2008209228515625,0.03662872314453125,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.480247,0.2687492370605469,0.2393169403076172,0.24166488647460938,-0.0048847198486328125,-0.7516975402832031,-0.17094039916992188,-0.029346466064453125,-0.08546829223632812,-0.20043659210205078,0.012210845947265625,-0.04200553894042969,0.0610504150390625,-0.0,-0.0
11.490031,0.2706565856933594,0.1807079315185547,0.24166488647460938,-0.014652252197265625,-0.7532234191894531,-0.15140342712402344,-0.031264305114746094,-0.1831512451171875,-0.2008209228515625,0.03662872314453125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.499758,0.2725639343261719,0.16117286682128906,0.24128341674804688,-0.03418731689453125,-0.7543678283691406,-0.09279632568359375,-0.03356647491455078,-0.15872955322265625,-0.20043659210205078,-0.03662872314453125,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.509491,0.2748527526855469,0.2393169403076172,0.24090194702148438,-0.09279632568359375,-0.7551307678222656,-0.07325935363769531,-0.03548431396484375,-0.10988998413085938,-0.2008209228515625,-0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.519271,0.2771415710449219,0.21977996826171875,0.24052047729492188,-0.024419784545898438,-0.7555122375488281,-0.0634918212890625,-0.03548431396484375,0.03662872314453125,-0.2012042999267578,0.0610504150390625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.528966,0.2794303894042969,0.1904754638671875,0.23975753784179688,-0.08302879333496094,-0.7562751770019531,-0.05372428894042969,-0.03548431396484375,0.0610504150390625,-0.20235443115234375,-0.13431167602539062,-0.04200553894042969,0.0610504150390625,-0.0,-0.0
11.538749,0.2817201614379883,0.2588520050048828,0.23975753784179688,-0.024419784545898438,-0.7570381164550781,-0.09279632568359375,-0.03510093688964844,-0.0610504150390625,-0.2035055160522461,-0.03662872314453125,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
11.548491,0.2843904495239258,0.2588520050048828,0.23899459838867188,-0.10256385803222656,-0.7578010559082031,-0.05372428894042969,-0.03548431396484375,0.03662872314453125,-0.20427322387695312,-0.03662872314453125,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.558251,0.2874422073364258,0.2979240417480469,0.23785018920898438,-0.16117286682128906,-0.7578010559082031,0.0048847198486328125,-0.03548431396484375,-0.0610504150390625,-0.20465660095214844,0.012210845947265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.567955,0.2904939651489258,0.3272285461425781,0.23632431030273438,-0.15140342712402344,-0.7578010559082031,-0.0048847198486328125,-0.03548431396484375,0.03662872314453125,-0.20427322387695312,-0.012210845947265625,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.577713,0.2935457229614258,0.2686195373535156,0.23517990112304688,-0.10256385803222656,-0.7578010559082031,-0.014652252197265625,-0.03548431396484375,0.012210845947265625,-0.20427322387695312,0.012210845947265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.587471,0.2965974807739258,0.3174610137939453,0.23479843139648438,-0.024419784545898438,-0.7585639953613281,-0.07325935363769531,-0.03548431396484375,0.03662872314453125,-0.20427322387695312,0.08546829223632812,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.597251,0.2992677688598633,0.22954750061035156,0.23441696166992188,-0.0634918212890625,-0.7585639953613281,-0.014652252197265625,-0.03548431396484375,-0.012210845947265625,-0.20465660095214844,0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.606956,0.3019380569458008,0.2979240417480469,0.23403549194335938,-0.024419784545898438,-0.7585639953613281,-0.0048847198486328125,-0.03548431396484375,-0.012210845947265625,-0.20465660095214844,-0.012210845947265625,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.616731,0.3046083450317383,0.21001243591308594,0.23327255249023438,-0.11233139038085938,-0.7585639953613281,-0.0048847198486328125,-0.03510093688964844,0.08546829223632812,-0.20503997802734375,-0.0610504150390625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.626471,0.3065156936645508,0.20024490356445312,0.23212814331054688,-0.17094039916992188,-0.7585639953613281,-0.0048847198486328125,-0.03548431396484375,0.08546829223632812,-0.20503997802734375,-0.03662872314453125,-0.041622161865234375,0.08546829223632812,-0.0,-0.0
11.636262,0.3088045120239258,0.22954750061035156,0.22983932495117188,-0.28815650939941406,-0.7585639953613281,-0.0048847198486328125,-0.03548431396484375,0.03662872314453125,-0.20542335510253906,-0.03662872314453125,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.645954,0.3107118606567383,0.17094039916992188,0.22755050659179688,-0.17094039916992188,-0.7589454650878906,-0.014652252197265625,-0.03548431396484375,0.03662872314453125,-0.2061910629272461,0.012210845947265625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.655696,0.3122377395629883,0.1318683624267578,0.22602462768554688,-0.1807079315185547,-0.7589454650878906,-0.03418731689453125,-0.03548431396484375,-0.012210845947265625,-0.20695781707763672,-0.0610504150390625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.665447,0.3149080276489258,0.1807079315185547,0.22220993041992188,-0.2979240417480469,-0.7593269348144531,-0.043956756591796875,-0.03548431396484375,0.012210845947265625,-0.20810890197753906,-0.15872955322265625,-0.041622161865234375,0.0610504150390625,-0.0,-0.0
11.675171,0.3156709671020508,0.16117286682128906,0.22144699096679688,-0.14163589477539062,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,-0.03662872314453125,-0.20849227905273438,-0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.685064,0.3171968460083008,0.08302879333496094,0.21877670288085938,-0.1904754638671875,-0.7593269348144531,-0.0048847198486328125,-0.03510093688964844,0.03662872314453125,-0.21079444885253906,-0.10988998413085938,-0.04200553894042969,0.10988998413085938,-0.0,-0.0
11.694666,0.3179597854614258,0.03418731689453125,0.21610546112060547,-0.27838897705078125,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,-0.012210845947265625,-0.21309661865234375,-0.25640869140625,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.704451,0.3183412551879883,0.043956756591796875,0.21457958221435547,-0.1807079315185547,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.08546829223632812,-0.21578216552734375,-0.25640869140625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.714209,0.3187227249145508,0.05372428894042969,0.21343517303466797,-0.1807079315185547,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,-0.012210845947265625,-0.21770000457763672,-0.3540916442871094,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.723958,0.3198671340942383,0.09279632568359375,0.21038341522216797,-0.22954750061035156,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,-0.03662872314453125,-0.222686767578125,-0.3540916442871094,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.733685,0.3206300735473633,0.05372428894042969,0.20809459686279297,-0.21977996826171875,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.08546829223632812,-0.22613906860351562,-0.23199081420898438,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.74341,0.3213930130004883,0.09279632568359375,0.20580577850341797,-0.2393169403076172,-0.7593269348144531,-0.0048847198486328125,-0.03510093688964844,-0.08546829223632812,-0.22882461547851562,-0.25640869140625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.753191,0.3217744827270508,0.0634918212890625,0.20275402069091797,-0.2979240417480469,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.03662872314453125,-0.2311258316040039,-0.23199081420898438,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.7629,0.3217744827270508,-0.014652252197265625,0.20046520233154297,-0.24908447265625,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.012210845947265625,-0.23227691650390625,-0.0610504150390625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.77266,0.3217744827270508,-0.0048847198486328125,0.19779491424560547,-0.28815650939941406,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.03662872314453125,-0.23266029357910156,0.03662872314453125,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.782403,0.3217744827270508,-0.0048847198486328125,0.19512462615966797,-0.22954750061035156,-0.7593269348144531,-0.014652252197265625,-0.03548431396484375,0.012210845947265625,-0.23189353942871094,0.08546829223632812,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.792174,0.3217744827270508,-0.0048847198486328125,0.19398021697998047,-0.20024490356445312,-0.7593269348144531,-0.014652252197265625,-0.03548431396484375,0.012210845947265625,-0.23227691650390625,-0.012210845947265625,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.802047,0.3217744827270508,-0.0048847198486328125,0.19016551971435547,-0.2979240417480469,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.0610504150390625,-0.23227691650390625,0.08546829223632812,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.811662,0.3217744827270508,-0.0048847198486328125,0.18902111053466797,-0.22954750061035156,-0.7593269348144531,-0.0048847198486328125,-0.03510093688964844,0.08546829223632812,-0.23189353942871094,-0.012210845947265625,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.821388,0.3217744827270508,-0.0048847198486328125,0.18635082244873047,-0.22954750061035156,-0.7593269348144531,-0.0048847198486328125,-0.03548431396484375,0.03662872314453125,-0.23189353942871094,-0.012210845947265625,-0.04200553894042969,0.10988998413085938,-0.0,-0.0
11.831132,0.3217744827270508,-0.0048847198486328125,0.18368053436279297,-0.2686195373535156,-0.7593269348144531,-0.0048847198486328125,-0.03510093688964844,-0.012210845947265625,-0.23151016235351562,-0.012210845947265625,-0.041622161865234375,0.10988998413085938,-0.0,-0.0
11.840913,0.3217744827270508,-0.0048847198486328125,0.18177318572998047,-0.17094039916992188,-0.7597084045410156,-0.0048847198486328125,-0.03548431396484375,0.012210845947265625,-0.2307424545288086,0.0610504150390625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.850711,0.3217744827270508,-0.0048847198486328125,0.17986583709716797,-0.21977996826171875,-0.7597084045410156,-0.014652252197265625,-0.03548431396484375,0.03662872314453125,-0.23035907745361328,0.08546829223632812,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.860409,0.3217744827270508,-0.0048847198486328125,0.17757701873779297,-0.21977996826171875,-0.7600898742675781,-0.0634918212890625,-0.03548431396484375,-0.012210845947265625,-0.22997570037841797,-0.0610504150390625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.87035,0.3217744827270508,-0.0048847198486328125,0.17605113983154297,-0.14163589477539062,-0.7612342834472656,-0.16117286682128906,-0.03548431396484375,-0.03662872314453125,-0.22920799255371094,0.0610504150390625,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
11.880173,0.3217744827270508,-0.0048847198486328125,0.17414379119873047,-0.1807079315185547,-0.7631416320800781,-0.21977996826171875,-0.03510093688964844,0.08546829223632812,-0.22882461547851562,0.0610504150390625,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
11.889916,0.3217744827270508,-0.0048847198486328125,0.17261791229248047,-0.1807079315185547,-0.7658119201660156,-0.2979240417480469,-0.03548431396484375,0.012210845947265625,-0.22882461547851562,0.03662872314453125,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.899614,0.3217744827270508,-0.0048847198486328125,0.17071056365966797,-0.1807079315185547,-0.7684822082519531,-0.27838897705078125,-0.03548431396484375,0.03662872314453125,-0.22882461547851562,0.0610504150390625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.909423,0.3217744827270508,-0.0048847198486328125,0.16956615447998047,-0.122100830078125,-0.7715339660644531,-0.3272285461425781,-0.03548431396484375,-0.03662872314453125,-0.22882461547851562,-0.012210845947265625,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.919173,0.3217744827270508,-0.0048847198486328125,0.16842174530029297,-0.10256385803222656,-0.7745857238769531,-0.3272285461425781,-0.03548431396484375,-0.03662872314453125,-0.22920799255371094,-0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.928905,0.3217744827270508,-0.0048847198486328125,0.16765880584716797,-0.10256385803222656,-0.7780189514160156,-0.3565330505371094,-0.03548431396484375,0.012210845947265625,-0.22920799255371094,0.0610504150390625,-0.041622161865234375,-0.0610504150390625,-0.0,-0.0
11.938648,0.3217744827270508,-0.0048847198486328125,0.16689586639404297,-0.11233139038085938,-0.781834602355957,-0.3663005828857422,-0.03548431396484375,0.012210845947265625,-0.22882461547851562,-0.012210845947265625,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.948403,0.3217744827270508,-0.0048847198486328125,0.16536998748779297,-0.15140342712402344,-0.7852678298950195,-0.34676361083984375,-0.03548431396484375,0.03662872314453125,-0.2284412384033203,-0.03662872314453125,-0.041622161865234375,0.0610504150390625,-0.0,-0.0
11.958146,0.3217744827270508,-0.0048847198486328125,0.16384410858154297,-0.1904754638671875,-0.788701057434082,-0.3174610137939453,-0.03510093688964844,0.03662872314453125,-0.2284412384033203,-0.012210845947265625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.967892,0.3217744827270508,-0.0048847198486328125,0.16231822967529297,-0.122100830078125,-0.791752815246582,-0.3076915740966797,-0.03548431396484375,0.03662872314453125,-0.2284412384033203,-0.03662872314453125,-0.04200553894042969,-0.08546829223632812,-0.0,-0.0
11.977656,0.3217744827270508,-0.0048847198486328125,0.16117382049560547,-0.1318683624267578,-0.7944231033325195,-0.24908447265625,-0.03510093688964844,0.0610504150390625,-0.2284412384033203,0.03662872314453125,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.988737,0.3217744827270508,-0.0048847198486328125,0.16002941131591797,-0.14163589477539062,-0.7967119216918945,-0.2686195373535156,-0.03548431396484375,0.012210845947265625,-0.22882461547851562,0.012210845947265625,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.997197,0.3217744827270508,-0.0048847198486328125,0.15812206268310547,-0.21001243591308594,-0.799382209777832,-0.24908447265625,-0.03548431396484375,-0.03662872314453125,-0.2284412384033203,0.0610504150390625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
12.006965,0.3217744827270508,-0.0048847198486328125,0.15659618377685547,-0.16117286682128906,-0.8012895584106445,-0.17094039916992188,-0.03548431396484375,0.012210845947265625,-0.2284412384033203,0.012210845947265625,-0.04200553894042969,-0.10988998413085938,-0.0,-0.0
12.016682,0.3217744827270508,-0.0048847198486328125,0.15545082092285156,-0.11233139038085938,-0.8028154373168945,-0.16117286682128906,-0.03548431396484375,0.0610504150390625,-0.2284412384033203,0.03662872314453125,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
12.026476,0.3217744827270508,-0.0048847198486328125,0.15430641174316406,-0.09279632568359375,-0.8043413162231445,-0.1318683624267578,-0.03548431396484375,0.03662872314453125,-0.228057861328125,0.03662872314453125,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
12.036114,0.3217744827270508,-0.0048847198486328125,0.15239906311035156,-0.22954750061035156,-0.8051042556762695,-0.07325935363769531,-0.03548431396484375,-0.012210845947265625,-0.22729015350341797,0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
