t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
15.799686,-0.262729696467755,0.0,0.32654479901473676,0.0,-0.5361287229037287,0.0,0.100228850417368,0.0,0.2760945712054768,0.0,0.05920413732827737,0.0,0.0,0.0
15.819713,-0.25822000200408723,0.0,0.3264262150009562,0.0,-0.5397745566276,0.0,0.0990077370933308,0.0,0.273267550493311,0.0,0.058589125713081364,0.0,0.0,0.0
15.839778,-0.25356851026081917,0.0,0.32628500494174034,0.0,-0.5434768836822618,0.0,0.09776180638024294,0.0,0.2703303019195444,0.0,0.057951122955001655,0.0,0.0,0.0
15.859652,-0.24877571695815123,0.0,0.3261199887281851,0.0,-0.5472307645117149,0.0,0.096492073982124,0.0,0.26728133356887074,0.0,0.057289875699353475,0.0,0.0,0.0
15.879804,-0.24384218585797734,0.0,0.32593003115586916,0.0,-0.551031201462586,0.0,0.09519954591140838,0.0,0.2641191781645819,0.0,0.056605134974482066,0.0,0.0,0.0
15.899641,-0.23876855297932786,0.0,0.3257140472709253,0.0,-0.5548731467719291,0.0,0.09388521577438952,0.0,0.26084240043722806,0.0,0.055896657541980435,0.0,0.0,0.0
15.919691,-0.23355553079230731,0.0,0.32547100756631026,0.0,-0.5587515107238616,0.0,0.0925500621269284,0.0,0.2574496047827871,0.0,0.055164207308574145,0.0,0.0,0.0
15.939621,-0.22820391236739276,0.0,0.32519994300192184,0.0,-0.5626611699678068,0.0,0.09119504591368384,0.0,0.2539394431997108,0.0,0.054407556798138176,0.0,0.0,0.0
15.960541,-0.22271457545559104,0.0,0.32489994982219006,0.0,-0.5665969759899647,0.0,0.08982110800436992,0.0,0.25031062349112027,0.0,0.0536264886816967,0.0,0.0,0.0
15.979638,-0.21708848647377207,0.0,0.3245701941449639,0.0,-0.5705537637283213,0.0,0.08842916684073845,0.0,0.2465619177151505,0.0,0.05282079736260329,0.0,0.0,0.0
15.999705,-0.21132670436844034,0.0,0.32420991629593626,0.0,-0.5745263603200658,0.0,0.08702011620808818,0.0,0.24269217086293626,0.0,0.05199029061339596,0.0,0.0,0.0
16.019653,-0.20543038433038127,0.0,0.32381843486349715,0.0,-0.5785095939687104,0.0,0.0855948231451218,0.0,0.23870030974006126,0.0,0.05113479126008115,0.0,0.0,0.0
16.039702,-0.19940078133207836,0.0,0.32339515044982947,0.0,-0.5824983029164762,0.0,0.08415412600589603,0.0,0.23458535202350592,0.0,0.05025413890883274,0.0,0.0,0.0
16.059666,-0.19323925345948595,0.0,0.3229395490952491,0.0,-0.5864873445057327,0.0,0.08269883268740101,0.0,0.23034641546219217,0.0,0.049348191709289564,0.0,0.0,0.0
16.079722,-0.1869472650098043,0.0,0.3224512053542607,0.0,-0.5904716043113553,0.0,0.08122971903598548,0.0,0.22598272718525994,0.0,0.04841682814782042,0.0,0.0,0.0
16.099725,-0.18052638932732087,0.0,0.3219297850035531,0.0,-0.5944460053239335,0.0,0.07974752744537508,0.0,0.22149363307822434,0.0,0.04745994886330166,0.0,0.0,0.0
16.119718,-0.17397831135015587,0.0,0.32137504736419664,0.0,-0.5984055171617871,0.0,0.07825296565840938,0.0,0.21687860718319862,0.0,0.0464774784771259,0.0,0.0,0.0
16.139589,-0.16730482984201683,0.0,0.3207868472226021,0.0,-0.602345165287743,0.0,0.07674670578385856,0.0,0.21213726107555086,0.0,0.04546936742835712,0.0,0.0,0.0
16.159651,-0.16050785928470007,0.0,0.3201651363373754,0.0,-0.6062600402047302,0.0,0.07522938353873013,0.0,0.20726935316566653,0.0,0.04443559380416126,0.0,0.0,0.0
16.179695,-0.1535894314092005,0.0,0.3195099645219746,0.0,-0.6101453066023738,0.0,0.07370159772537072,0.0,0.20227479787104913,0.0,0.043376165154899476,0.0,0.0,0.0
16.199636,-0.14655169634590454,0.0,0.3188214802960788,0.0,-0.613996212425025,0.0,0.07216390995139424,0.0,0.19715367460088576,0.0,0.042291120282590175,0.0,0.0,0.0
16.219655,-0.13939692337734214,0.0,0.3180999311017156,0.0,-0.6178080978301086,0.0,0.07061684459901495,0.0,0.19190623649243213,0.0,0.04118053099082396,0.0,0.0,0.0
16.239655,-0.13212750128047324,0.0,0.3173456630834426,0.0,-0.6215764040042783,0.0,0.06906088904875983,0.0,0.18653291883629558,0.0,0.04004450378368732,0.0,0.0,0.0
16.259631,-0.12474593824937025,0.0,0.31655912043519946,0.0,-0.6252966818037453,0.0,0.06749649416077423,0.0,0.18103434712593647,0.0,0.0388831815008202,0.0,0.0,0.0
16.279587,-0.11725486139338784,0.0,0.3157408443197318,0.0,-0.6289646001842992,0.0,0.06592407501502859,0.0,0.1754113446655218,0.0,0.037696744875411255,0.0,0.0,0.0
16.29966,-0.10965701581051855,0.0,0.3148914713697363,0.0,-0.6325759543859988,0.0,0.0643440119097153,0.0,0.16966493966979088,0.0,0.03648541400175123,0.0,0.0,0.0
16.319658,-0.10195526324040838,0.0,0.31401173178295755,0.0,-0.6361266738373295,0.0,0.06275665161498985,0.0,0.16379637178977544,0.0,0.0352494496989102,0.0,0.0,0.0
16.33973,-0.09415258030646946,0.0,0.31310244702637174,0.0,-0.6396128297438355,0.0,0.061162308876994295,0.0,0.1578070979991826,0.0,0.03398915475720288,0.0,0.0,0.0
16.35978,-0.08612391402161582,0.0,0.31214903659222987,0.0,-0.6430841964280678,0.0,0.05953550941159385,0.0,0.15159924215600495,0.0,0.03268395760781673,0.0,0.0,0.0
16.379683,-0.07825294675494836,0.0,0.31119848296201863,0.0,-0.6463780647635632,0.0,0.057953010146016254,0.0,0.14547006760146622,0.0,0.03139630849237951,0.0,0.0,0.0
16.39966,-0.07003929550703909,0.0,0.3101905223635368,0.0,-0.6496980616937151,0.0,0.05631412858514861,0.0,0.13902947715700864,0.0,0.030044255012814935,0.0,0.0,0.0
16.41968,-0.06186155395357524,0.0,0.3091723628593485,0.0,-0.6528891931587791,0.0,0.05469395722092387,0.0,0.13257291293837506,0.0,0.028689814258201458,0.0,0.0,0.0
16.43964,-0.053601415877104694,0.0,0.3081302958584796,0.0,-0.655997698245991,0.0,0.05306835336518085,0.0,0.126007925058626,0.0,0.027313552058966233,0.0,0.0,0.0
16.459676,-0.04526056541588942,0.0,0.3070653803890708,0.0,-0.6590213636575536,0.0,0.05143710459086375,0.0,0.1193358456371789,0.0,0.025915724481569605,0.0,0.0,0.0
16.479625,-0.03684267460479962,0.0,0.3059789808773236,0.0,-0.6619574457507841,0.0,0.04980035629631309,0.0,0.11255973171918131,0.0,0.024496946360462492,0.0,0.0,0.0
