t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.19052,0.9283208847045898,-0.21001243591308594,0.13141822814941406,0.1904754638671875,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.2472381591796875,0.03662872314453125,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.200583,0.9267950057983398,-0.15140342712402344,0.13332557678222656,0.1904754638671875,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.24800491333007812,0.10988998413085938,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.210718,0.9248876571655273,-0.1904754638671875,0.13485145568847656,0.15140342712402344,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.24800491333007812,0.0610504150390625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
4.220712,0.9229803085327148,-0.1904754638671875,0.13675880432128906,0.1904754638671875,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,-0.03662872314453125,0.24800491333007812,-0.012210845947265625,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.230743,0.9214544296264648,-0.11233139038085938,0.13866615295410156,0.21977996826171875,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.24877262115478516,0.012210845947265625,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.240771,0.9199285507202148,-0.1807079315185547,0.14057350158691406,0.17094039916992188,-0.5045013427734375,-0.0048847198486328125,0.1022329330444336,0.03662872314453125,0.24877262115478516,0.0610504150390625,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.250802,0.9176397323608398,-0.2588520050048828,0.14209938049316406,0.122100830078125,-0.5045013427734375,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.24915599822998047,0.10988998413085938,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.260886,0.9157323837280273,-0.20024490356445312,0.14400672912597656,0.1807079315185547,-0.5048828125,-0.0048847198486328125,0.1022329330444336,0.012210845947265625,0.2499227523803711,0.10988998413085938,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.270916,0.9142065048217773,-0.14163589477539062,0.14591407775878906,0.21001243591308594,-0.5048828125,-0.0048847198486328125,0.1022329330444336,0.012210845947265625,0.2503070831298828,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.280946,0.9122991561889648,-0.1904754638671875,0.14743995666503906,0.122100830078125,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.25145721435546875,0.0610504150390625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
4.291006,0.9103918075561523,-0.22954750061035156,0.14896583557128906,0.16117286682128906,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.2526082992553711,0.08546829223632812,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
4.301039,0.9084844589233398,-0.17094039916992188,0.15087318420410156,0.1807079315185547,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.25375938415527344,0.13431167602539062,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.311089,0.9065771102905273,-0.1807079315185547,0.15278053283691406,0.1807079315185547,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.2560606002807617,0.25640869140625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.321127,0.9042873382568359,-0.2393169403076172,0.15430641174316406,0.14163589477539062,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.2583627700805664,0.3052520751953125,0.046993255615234375,0.10988998413085938,-0.0,-0.0
4.33119,0.9019985198974609,-0.21001243591308594,0.15659618377685547,0.20024490356445312,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.26104736328125,0.25640869140625,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
4.341357,0.9000911712646484,-0.17094039916992188,0.15850353240966797,0.22954750061035156,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.26488399505615234,0.3540916442871094,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.351395,0.8981838226318359,-0.22954750061035156,0.16041088104248047,0.16117286682128906,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.26795291900634766,0.3296699523925781,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.361339,0.8958950042724609,-0.22954750061035156,0.16231822967529297,0.1807079315185547,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.08546829223632812,0.27102184295654297,0.20756912231445312,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.371424,0.8939876556396484,-0.1807079315185547,0.16422557830810547,0.20024490356445312,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.2740907669067383,0.3540916442871094,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.381478,0.8920803070068359,-0.2393169403076172,0.16613292694091797,0.1904754638671875,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.27830982208251953,0.5250320434570312,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.391458,0.8897914886474609,-0.24908447265625,0.16804027557373047,0.1807079315185547,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.08546829223632812,0.2832965850830078,0.5250320434570312,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.401498,0.8875026702880859,-0.21977996826171875,0.17032909393310547,0.21001243591308594,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.28751659393310547,0.4273490905761719,0.046993255615234375,0.0610504150390625,-0.0,-0.0
4.411552,0.8848323822021484,-0.3076915740966797,0.17261791229248047,0.22954750061035156,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.28943538665771484,0.1831512451171875,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.421594,0.8821620941162109,-0.22954750061035156,0.17452526092529297,0.1904754638671875,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.03662872314453125,0.2902030944824219,0.0610504150390625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.431653,0.8787288665771484,-0.22954750061035156,0.17757701873779297,0.21001243591308594,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.2902030944824219,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.441745,0.8760585784912109,-0.28815650939941406,0.17986583709716797,0.21001243591308594,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.08546829223632812,0.2902030944824219,0.012210845947265625,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
4.451926,0.8733882904052734,-0.2686195373535156,0.18177318572998047,0.17094039916992188,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.2902030944824219,-0.08546829223632812,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.461813,0.8699550628662109,-0.33699607849121094,0.18406200408935547,0.24908447265625,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.2902030944824219,0.0610504150390625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.471913,0.8672847747802734,-0.28815650939941406,0.18635082244873047,0.22954750061035156,-0.5048828125,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.2902030944824219,-0.03662872314453125,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.481934,0.8646144866943359,-0.28815650939941406,0.18825817108154297,0.15140342712402344,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.28981876373291016,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.491945,0.8619441986083984,-0.28815650939941406,0.19054698944091797,0.22954750061035156,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.28943538665771484,-0.03662872314453125,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.50205,0.8588924407958984,-0.2588520050048828,0.19283580780029297,0.2393169403076172,-0.5048828125,-0.014652252197265625,0.10184955596923828,-0.03662872314453125,0.28943538665771484,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
4.512023,0.8562221527099609,-0.2979240417480469,0.19474315643310547,0.1904754638671875,-0.5048828125,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.28905200958251953,0.0610504150390625,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
4.5221,0.8535518646240234,-0.27838897705078125,0.19741344451904297,0.24908447265625,-0.5048828125,-0.014652252197265625,0.10184955596923828,0.012210845947265625,0.2886676788330078,-0.03662872314453125,0.046993255615234375,0.03662872314453125,-0.0,-0.0
4.532111,0.8501186370849609,-0.33699607849121094,0.19932079315185547,0.1807079315185547,-0.5052642822265625,-0.05372428894042969,0.10184955596923828,-0.0610504150390625,0.2886676788330078,0.012210845947265625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
4.542174,0.8474483489990234,-0.24908447265625,0.20160961151123047,0.22954750061035156,-0.5060272216796875,-0.0634918212890625,0.10184955596923828,-0.012210845947265625,0.2886676788330078,0.08546829223632812,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
4.552204,0.8447780609130859,-0.2979240417480469,0.20427989959716797,0.24908447265625,-0.50640869140625,-0.07325935363769531,0.10184955596923828,0.0610504150390625,0.2878999710083008,0.03662872314453125,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.562304,0.842106819152832,-0.2588520050048828,0.20656871795654297,0.21977996826171875,-0.507171630859375,-0.05372428894042969,0.10184955596923828,0.012210845947265625,0.2878999710083008,-0.03662872314453125,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
4.572281,0.839055061340332,-0.3272285461425781,0.20885753631591797,0.24908447265625,-0.5083160400390625,-0.122100830078125,0.10184955596923828,0.012210845947265625,0.28751659393310547,-0.0610504150390625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
4.582389,0.836003303527832,-0.27838897705078125,0.21152782440185547,0.24908447265625,-0.50946044921875,-0.122100830078125,0.10184955596923828,0.012210845947265625,0.28713321685791016,-0.08546829223632812,0.046608924865722656,0.03662872314453125,-0.0,-0.0
4.592408,0.8333330154418945,-0.2686195373535156,0.21381664276123047,0.21001243591308594,-0.5106048583984375,-0.11233139038085938,0.10184955596923828,0.012210845947265625,0.28674983978271484,-0.012210845947265625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.602441,0.830662727355957,-0.27838897705078125,0.21610546112060547,0.2393169403076172,-0.510986328125,-0.03418731689453125,0.10184955596923828,-0.0610504150390625,0.28674983978271484,-0.10988998413085938,0.046608924865722656,0.03662872314453125,-0.0,-0.0
4.612517,0.8279924392700195,-0.2686195373535156,0.21877670288085938,0.2588520050048828,-0.511749267578125,-0.07325935363769531,0.10184955596923828,0.012210845947265625,0.2863655090332031,-0.08546829223632812,0.046608924865722656,-0.0610504150390625,-0.0,-0.0
4.622567,0.8249406814575195,-0.3272285461425781,0.22106552124023438,0.21001243591308594,-0.51251220703125,-0.09279632568359375,0.1022329330444336,0.10988998413085938,0.2863655090332031,-0.012210845947265625,0.046608924865722656,0.012210845947265625,-0.0,-0.0
4.632598,0.822270393371582,-0.27838897705078125,0.22335433959960938,0.2686195373535156,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.2859821319580078,-0.012210845947265625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.642641,0.822270393371582,-0.27838897705078125,0.22335433959960938,0.2686195373535156,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.2859821319580078,-0.012210845947265625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.652779,0.822270393371582,-0.27838897705078125,0.22335433959960938,0.2686195373535156,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.2859821319580078,-0.012210845947265625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.666317,0.817692756652832,-0.3174610137939453,0.22678756713867188,0.1807079315185547,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.2855987548828125,0.03662872314453125,0.046608924865722656,0.08546829223632812,-0.0,-0.0
4.672831,0.817692756652832,-0.3174610137939453,0.22678756713867188,0.1807079315185547,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.2855987548828125,0.03662872314453125,0.046608924865722656,0.08546829223632812,-0.0,-0.0
4.69341,0.813878059387207,-0.24908447265625,0.23022079467773438,0.24908447265625,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.28444766998291016,-0.0610504150390625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.695205,0.813878059387207,-0.24908447265625,0.23022079467773438,0.24908447265625,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.28444766998291016,-0.0610504150390625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.733673,0.813878059387207,-0.24908447265625,0.23022079467773438,0.24908447265625,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,-0.0610504150390625,0.28444766998291016,-0.0610504150390625,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
4.734989,0.810063362121582,-0.2588520050048828,0.23289108276367188,0.14163589477539062,-0.51251220703125,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.28368091583251953,-0.03662872314453125,0.046225547790527344,0.012210845947265625,-0.0,-0.0
4.743241,0.802433967590332,-0.17094039916992188,0.23899459838867188,0.17094039916992188,-0.513275146484375,-0.20024490356445312,0.10184955596923828,-0.03662872314453125,0.2832965850830078,0.03662872314453125,0.046225547790527344,0.03662872314453125,-0.0,-0.0
4.753233,0.793278694152832,-0.24908447265625,0.24814987182617188,0.21001243591308594,-0.5197601318359375,-0.1904754638671875,0.10184955596923828,-0.012210845947265625,0.28176212310791016,-0.03662872314453125,0.046225547790527344,-0.012210845947265625,-0.0,-0.0
4.763249,0.7913713455200195,-0.21001243591308594,0.2504386901855469,0.2393169403076172,-0.5220489501953125,-0.24908447265625,0.10184955596923828,0.03662872314453125,0.28176212310791016,0.012210845947265625,0.04584217071533203,-0.08546829223632812,-0.0,-0.0
4.773192,0.789463996887207,-0.1807079315185547,0.2527275085449219,0.20024490356445312,-0.5243377685546875,-0.24908447265625,0.10184955596923828,0.03662872314453125,0.28137874603271484,-0.0610504150390625,0.04584217071533203,-0.03662872314453125,-0.0,-0.0
4.783357,0.7875566482543945,-0.21977996826171875,0.2546348571777344,0.22954750061035156,-0.5266265869140625,-0.21977996826171875,0.10184955596923828,0.012210845947265625,0.2802276611328125,-0.10988998413085938,0.04584217071533203,-0.03662872314453125,-0.0,-0.0
4.793328,0.785649299621582,-0.21977996826171875,0.2573051452636719,0.24908447265625,-0.529296875,-0.2979240417480469,0.10184955596923828,0.03662872314453125,0.27869319915771484,-0.23199081420898438,0.04584217071533203,0.012210845947265625,-0.0,-0.0
4.803411,0.784123420715332,-0.15140342712402344,0.2592124938964844,0.16117286682128906,-0.5315866470336914,-0.24908447265625,0.10184955596923828,0.10988998413085938,0.27562522888183594,-0.28083038330078125,0.04584217071533203,-0.03662872314453125,-0.0,-0.0
4.813507,0.782597541809082,-0.1318683624267578,0.2611198425292969,0.20024490356445312,-0.5342569351196289,-0.2588520050048828,0.10184955596923828,0.0610504150390625,0.27102184295654297,-0.5250320434570312,0.04584217071533203,0.03662872314453125,-0.0,-0.0
4.823439,0.7810707092285156,-0.1807079315185547,0.2634086608886719,0.2393169403076172,-0.5369272232055664,-0.27838897705078125,0.10184955596923828,-0.012210845947265625,0.26373291015625,-0.7936515808105469,0.04545879364013672,0.012210845947265625,-0.0,-0.0
4.833591,0.7795448303222656,-0.17094039916992188,0.2649345397949219,0.1318683624267578,-0.5395975112915039,-0.2686195373535156,0.10184955596923828,0.03662872314453125,0.2560606002807617,-0.74481201171875,0.045074462890625,-0.10988998413085938,-0.0,-0.0
4.84358,0.7780189514160156,-0.122100830078125,0.2664604187011719,0.10256385803222656,-0.5426492691040039,-0.3076915740966797,0.10184955596923828,0.012210845947265625,0.2476215362548828,-0.8424911499023438,0.04545879364013672,0.012210845947265625,-0.0,-0.0
