t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
11.269613,-0.2673019572564806,0.0,-0.2516011703836631,0.0,0.01570078687281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.279339,-0.27144811573977773,0.0,-0.24660117038366308,0.0,0.02070078687281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289154,-0.27144811573977773,0.0,-0.2463447627401491,0.0,0.025103352999629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298688,-0.2753263877051679,0.0,-0.2413447627401491,0.0,0.030103352999629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.308748,-0.2753263877051679,0.0,-0.2408452425573743,0.0,0.0344811451477941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.318294,-0.27893294576645106,0.0,-0.2358452425573743,0.0,0.0394811451477941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.328228,-0.27893294576645106,0.0,-0.23510803719779325,0.0,0.043824908568658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.337792,-0.282264230686245,0.0,-0.23010803719779324,0.0,0.04882490856865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34777,-0.282264230686245,0.0,-0.22913880859043595,0.0,0.05312542209580961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35729,-0.28531695488852526,0.0,-0.22413880859043595,0.0,0.058125422095809606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.367279,-0.28531695488852526,0.0,-0.22294344764326357,0.0,0.06237350724526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.376973,-0.28531695488852526,0.0,-0.22294344764326357,0.0,0.06237350724526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.386817,-0.28808810570306426,0.0,-0.21794344764326357,0.0,0.06737350724526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.396583,-0.28808810570306426,0.0,-0.21652806842955516,0.0,0.07156003727350965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.406349,-0.29057494833857256,0.0,-0.21152806842955515,0.0,0.07656003727350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416133,-0.29057494833857256,0.0,-0.20989900215405807,0.0,0.08067594618451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425863,-0.2927750285816096,0.0,-0.20489900215405807,0.0,0.08567594618451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.435657,-0.2927750285816096,0.0,-0.20306279090484777,0.0,0.08971223767676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.445399,-0.29468617521859397,0.0,-0.19806279090484777,0.0,0.09471223767676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.455182,-0.29468617521859397,0.0,-0.19602618119708304,0.0,0.09865999402151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464917,-0.29630650217853066,0.0,-0.19102618119708303,0.0,0.10365999402151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.474727,-0.29630650217853066,0.0,-0.18879611731500448,0.0,0.10751038486352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.484426,-0.29763441039433486,0.0,-0.18379611731500448,0.0,0.11251038486352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.494257,-0.29763441039433486,0.0,-0.18137973445876662,0.0,0.1162546759355688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.503984,-0.29866858938091756,0.0,-0.17637973445876662,0.0,0.12125467593556881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.513805,-0.29866858938091756,0.0,-0.17378435170285958,0.0,0.12488423767805859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.523499,-0.29940801852847715,0.0,-0.16878435170285958,0.0,0.1298842376780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.533338,-0.29940801852847715,0.0,-0.16601746477306084,0.0,0.1333905537554169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.543038,-0.2998519681097173,0.0,-0.16101746477306084,0.0,0.1383905537554169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552874,-0.2998519681097173,0.0,-0.15808673864906167,0.0,0.14176522946065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.562551,-0.3,0.0,-0.15308673864906167,0.0,0.14676522946065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.572412,-0.3,0.0,-0.15000000000006,0.0,0.14999999999994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582072,-0.29985196810972164,0.0,-0.14500000000006,0.0,0.15499999999994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.591937,-0.29985196810972164,0.0,-0.1417652294607778,0.0,0.15808673864894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.601576,-0.2994080185284858,0.0,-0.1367652294607778,0.0,0.16308673864894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.611489,-0.2994080185284858,0.0,-0.1333905537555404,0.0,0.16601746477294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621111,-0.29866858938093055,0.0,-0.1283905537555404,0.0,0.17101746477294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.631012,-0.29866858938093055,0.0,-0.124884237678184,0.0,0.17378435170274717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.640591,-0.297634410394352,0.0,-0.119884237678184,0.0,0.17878435170274717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.650555,-0.297634410394352,0.0,-0.116254675935695,0.0,0.18137973445865763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.660149,-0.2963065021785522,0.0,-0.11125467593569499,0.0,0.18637973445865763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.670078,-0.2963065021785522,0.0,-0.10751038486365554,0.0,0.1887961173148973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.679641,-0.2946861752186198,0.0,-0.10251038486365553,0.0,0.1937961173148973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689608,-0.2946861752186198,0.0,-0.09865999402164174,0.0,0.19602618119697862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.699278,-0.29277502858163945,0.0,-0.09365999402164174,0.0,0.20102618119697863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.70916,-0.29277502858163945,0.0,-0.089712237676893,0.0,0.20306279090474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.71888,-0.2905749483386068,0.0,-0.084712237676893,0.0,0.20806279090474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.728675,-0.2905749483386068,0.0,-0.0806759461846479,0.0,0.20989900215395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738214,-0.2880881057031027,0.0,-0.0756759461846479,0.0,0.21489900215395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.748215,-0.2880881057031027,0.0,-0.0715600372736436,0.0,0.2165280684294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757755,-0.28531695488856784,0.0,-0.0665600372736436,0.0,0.2215280684294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.767747,-0.28531695488856784,0.0,-0.06237350724539717,0.0,0.22294344764317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.777284,-0.28226423068629175,0.0,-0.05737350724539717,0.0,0.2279434476431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.787277,-0.28226423068629175,0.0,-0.05312542209594536,0.0,0.22913880859034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.796961,-0.28226423068629175,0.0,-0.05312542209594536,0.0,0.22913880859034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.806838,-0.2789329457665018,0.0,-0.048125422095945364,0.0,0.23413880859034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816611,-0.2789329457665018,0.0,-0.043824908568794806,0.0,0.23510803719770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.826386,-0.27532638770522266,0.0,-0.03882490856879481,0.0,0.24010803719770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.836119,-0.27532638770522266,0.0,-0.034481145147931117,0.0,0.24084524255729206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845863,-0.27144811573983646,0.0,-0.029481145147931116,0.0,0.24584524255729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.855653,-0.27144811573983646,0.0,-0.02510335299976659,0.0,0.2463447627400704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.865404,-0.2673019572565427,0.0,-0.02010335299976659,0.0,0.2513447627400704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875196,-0.2673019572565427,0.0,-0.01570078687295477,0.0,0.2516011703835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.884908,-0.26289200401319374,0.0,-0.010700786872954768,0.0,0.2566011703835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.894711,-0.26289200401319374,0.0,-0.006282725965079376,0.0,0.2566092780481149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.904449,-0.25822260810122,0.0,-0.001282725965079376,0.0,0.26136414333602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.914256,-0.25822260810122,0.0,0.0031415352348008506,0.0,0.26136414333602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.923976,-0.2532983776506431,0.0,0.00814153523480085,0.0,0.26586107376933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933798,-0.2532983776506431,0.0,0.01256269611868754,0.0,0.26586107376933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.943446,-0.2482983776506431,0.0,0.01756269611868754,0.0,0.2700956314206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.953321,-0.24812417228240938,0.0,0.0219714591382167,0.0,0.2700956314206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.963028,-0.24312417228240937,0.0,0.0269714591382167,0.0,0.27406363729275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.972871,-0.24270509831252726,0.0,0.03135853898022286,0.0,0.27406363729275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98254,-0.23770509831252726,0.0,0.03635853898022286,0.0,0.2777611754429711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.992388,-0.23704650371275168,0.0,0.040714671730218886,0.0,0.2777611754429711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.002046,-0.23204650371275168,0.0,0.045714671730218884,0.0,0.281184596847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.011929,-0.2311539728327835,0.0,0.05003062401475802,0.0,0.281184596847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.021536,-0.2261539728327835,0.0,0.055030624014758014,0.0,0.2843305230028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.031455,-0.22503332088918673,0.0,0.05929720211366503,0.0,0.2843305230028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041199,-0.22003332088918673,0.0,0.06429720211366503,0.0,0.28719584925959907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.051006,-0.21869058822647372,0.0,0.06850526103312488,0.0,0.28719584925959907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.060657,-0.21369058822647372,0.0,0.07350526103312488,0.0,0.2897777478867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.070551,-0.2121320343560166,0.0,0.07764571353068438,0.0,0.2897777478867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.080148,-0.2071320343560166,0.0,0.08264571353068438,0.0,0.29207367086193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.090138,-0.20536413177866097,0.0,0.08670953908326971,0.0,0.29207367086193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.099613,-0.20036413177866097,0.0,0.09170953908326972,0.0,0.29408135238650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109623,-0.19839355959715116,0.0,0.09568779278935038,0.0,0.29408135238650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119139,-0.19339355959715115,0.0,0.10068779278935039,0.0,0.29579881112113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.129139,-0.19122719692466447,0.0,0.10457161419647419,0.0,0.29579881112113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13877,-0.18622719692466447,0.0,0.1095716141964742,0.0,0.29722435214142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.148686,-0.18387211609595158,0.0,0.11335223604547107,0.0,0.29722435214142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.158345,-0.17887211609595158,0.0,0.11835223604547107,0.0,0.2983565686104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16821,-0.17633557568780245,0.0,0.12202099292267136,0.0,0.2983565686104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.177865,-0.17133557568780244,0.0,0.12702099292267136,0.0,0.2991943431673319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.187731,-0.16862501335570154,0.0,0.13056932981163002,0.0,0.2991943431673319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.197286,-0.16362501335570154,0.0,0.13556932981163003,0.0,0.29973684902965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.207289,-0.16074803849376224,0.0,0.1389888105358918,0.0,0.29973684902965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.217119,-0.16074803849376224,0.0,0.1389888105358918,0.0,0.29973684902965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.226808,-0.15574803849376223,0.0,0.1439888105358918,0.0,0.29998355080965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23662,-0.15271242472517638,0.0,0.14727112608447612,0.0,0.29998355080965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.246332,-0.14771242472517637,0.0,0.15227112608447613,0.0,0.2999342050424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.256107,-0.14452610223058127,0.0,0.15540810281187364,0.0,0.2999342050424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.265871,-0.13952610223058126,0.0,0.16040810281187365,0.0,0.2995888604263761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.275641,-0.1361971499219314,0.0,0.1633917105044444,0.0,0.2995888604263761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285377,-0.1311971499219314,0.0,0.1683917105044444,0.0,0.2989478577748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.295175,-0.12773378746959074,0.0,0.1712140703052666,0.0,0.2989478577748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.304927,-0.12273378746959074,0.0,0.17621407030526662,0.0,0.29801182968012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314733,-0.11914436719050465,0.0,0.1788674624896228,0.0,0.29801182968012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324427,-0.11414436719050465,0.0,0.1838674624896228,0.0,0.29678169988890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.334261,-0.11043736580547434,0.0,0.186344334083433,0.0,0.29678169988890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.343955,-0.10543736580547433,0.0,0.19134433408343302,0.0,0.2952586823907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353784,-0.10162137607365977,0.0,0.19363730631712614,0.0,0.2952586823907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3635,-0.09662137607365977,0.0,0.19863730631712614,0.0,0.2934442802201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.373307,-0.09270509831255691,0.0,0.20073918190760037,0.0,0.2934442802201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383013,-0.0877050983125569,0.0,0.20573918190760038,0.0,0.2913402839729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.392862,-0.08369733181184272,0.0,0.20764295216106618,0.0,0.2913402839729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402571,-0.07869733181184271,0.0,0.21264295216106618,0.0,0.2889487700393182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.412412,-0.07460696614953159,0.0,0.21434180388978644,0.0,0.2889487700393182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42209,-0.06960696614953159,0.0,0.21934180388978644,0.0,0.28627209855490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.431972,-0.06544297241903803,0.0,0.22082912613586783,0.0,0.28627209855490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.441572,-0.06044297241903803,0.0,0.22582912613586784,0.0,0.2833129110712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.451419,-0.056214394375793716,0.0,0.22709851669547593,0.0,0.2833129110712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.46107,-0.05121439437579372,0.0,0.23209851669547593,0.0,0.28007412794918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.471005,-0.046930339512146584,0.0,0.23314378843704175,0.0,0.28007412794918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48067,-0.041930339512146586,0.0,0.23814378843704176,0.0,0.27655894547658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.490523,-0.03759997006936847,0.0,0.23895897540721162,0.0,0.27655894547658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500151,-0.032599970069368475,0.0,0.24395897540721162,0.0,0.27277083271415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.510098,-0.02823249399563234,0.0,0.24453833871852063,0.0,0.27277083271415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.519835,-0.02323249399563234,0.0,0.24953833871852063,0.0,0.26871352807185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.529588,-0.01883715585887284,0.0,0.24987637221298592,0.0,0.26871352807185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.53914,-0.013837155858872838,0.0,0.2548763722129859,0.0,0.2643910356195346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.549131,-0.009423227723516954,0.0,0.25496780789601764,0.0,0.2643910356195346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.558724,-0.004423227723516954,0.0,0.2598076211352919,0.0,0.259807621135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.568699,-7.909068009321765e-14,0.0,0.2598076211352919,0.0,0.259807621135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578348,0.00499999999992091,0.0,0.2643910356194603,0.0,0.2549678078961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.588212,0.009423227723359915,0.0,0.2643910356194603,0.0,0.2549678078961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.597815,0.014423227723359914,0.0,0.26871352807178844,0.0,0.2499678078961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.60775,0.018837155858714972,0.0,0.26871352807178844,0.0,0.2498763722130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.617217,0.023837155858714973,0.0,0.2727708327140872,0.0,0.24487637221307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.627274,0.028232493995474863,0.0,0.2727708327140872,0.0,0.24453833871861227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.637057,0.028232493995474863,0.0,0.2727708327140872,0.0,0.24453833871861227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.646805,0.033232493995474864,0.0,0.27655894547651927,0.0,0.23953833871861227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.656597,0.03759997006921259,0.0,0.27655894547651927,0.0,0.23895897540730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666337,0.04259997006921259,0.0,0.2800741279491317,0.0,0.23395897540730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6761,0.04693033951199035,0.0,0.2800741279491317,0.0,0.2331437884371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.685864,0.051930339511990345,0.0,0.2833129110712177,0.0,0.2281437884371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.695634,0.056214394375638334,0.0,0.2833129110712177,0.0,0.2270985166955793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.707004,0.06121439437563833,0.0,0.286272098554859,0.0,0.22209851669557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.715157,0.06544297241888469,0.0,0.286272098554859,0.0,0.22082912613597422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.724905,0.0704429724188847,0.0,0.28894877003927566,0.0,0.21582912613597421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.734713,0.07460696614937838,0.0,0.28894877003927566,0.0,0.21434180388989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.74443,0.07960696614937839,0.0,0.29134028397287137,0.0,0.20934180388989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.754259,0.08369733181169083,0.0,0.29134028397287137,0.0,0.2076429521611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.76396,0.08869733181169083,0.0,0.29344428022012486,0.0,0.2026429521611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.773779,0.09270509831240747,0.0,0.29344428022012486,0.0,0.2007391819077172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783475,0.09770509831240748,0.0,0.2952586823907581,0.0,0.1957391819077172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.793312,0.10162137607351093,0.0,0.2952586823907581,0.0,0.193637306317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.802991,0.10662137607351094,0.0,0.29678169988888464,0.0,0.18863730631724698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.812863,0.11043736580532827,0.0,0.29678169988888464,0.0,0.18634433408355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822512,0.11543736580532828,0.0,0.29801182968010953,0.0,0.18134433408355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.832445,0.1191443671903595,0.0,0.29801182968010953,0.0,0.17886746248974983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.842123,0.1241443671903595,0.0,0.2989478577748444,0.0,0.17386746248974982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.851928,0.1277337874694476,0.0,0.2989478577748444,0.0,0.17121407030539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.861582,0.1327337874694476,0.0,0.2995888604263679,0.0,0.16621407030539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.871454,0.13619714992179144,0.0,0.2995888604263679,0.0,0.1633917105045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.881083,0.14119714992179144,0.0,0.2999342050424519,0.0,0.1583917105045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.890985,0.14452610223044265,0.0,0.2999342050424519,0.0,0.15540810281200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.900707,0.14952610223044266,0.0,0.2999835508096545,0.0,0.15040810281200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.910536,0.1527124247250402,0.0,0.2999835508096545,0.0,0.14727112608461398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.920244,0.1577124247250402,0.0,0.2997368490296609,0.0,0.14227112608461398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.930062,0.1607480384936296,0.0,0.2997368490296609,0.0,0.13898881053603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.939657,0.1657480384936296,0.0,0.2991943431673435,0.0,0.13398881053603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.949605,0.16862501335557073,0.0,0.2991943431673435,0.0,0.13056932981177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.959143,0.17362501335557073,0.0,0.29835656861049076,0.0,0.12556932981177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969142,0.1763355756876745,0.0,0.29835656861049076,0.0,0.12202099292281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978683,0.1813355756876745,0.0,0.2972243521414444,0.0,0.11702099292281591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.988659,0.18387211609582746,0.0,0.2972243521414444,0.0,0.11335223604561656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.998199,0.18887211609582746,0.0,0.29579881112116546,0.0,0.10835223604561656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.008202,0.1912271969245426,0.0,0.29579881112116546,0.0,0.10457161419662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.017905,0.1962271969245426,0.0,0.2940813523865332,0.0,0.09957161419662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
