t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.580119,0.0,0.5123139495179545,-0.44883238928034475,0.0,0.4017806610680523,0.0
22.589939,0.0,0.5120451126766727,-0.4489368915491955,0.0,0.4019452230923808,0.0
22.599936,0.0,0.5117700399646107,-0.44904383834161793,0.0,0.40211262886179094,0.0
22.609922,0.0,0.5114930744138024,-0.4491515420476818,0.0,0.40228021422420907,0.0
22.619916,0.0,0.5112140425187994,-0.44926007061346807,0.0,0.4024480853745161,0.0
22.630095,0.0,0.5109278447770069,-0.4493714085673829,0.0,0.40261928446291173,0.0
22.639971,0.0,0.510648199674825,-0.44948021917663455,0.0,0.4027856234499666,0.0
22.650038,0.0,0.5103610039721543,-0.4495919901897134,0.0,0.4029555075084667,0.0
22.659958,0.0,0.5100761721728555,-0.4497028637077869,0.0,0.40312306680082105,0.0
22.66992,0.0,0.5097881062856054,-0.4498150189320246,0.0,0.4032916104861546,0.0
22.679928,0.0,0.5094969208656226,-0.449928412046951,0.0,0.403461061061985,0.0
22.689936,0.0,0.5092036565944493,-0.45004263844636455,0.0,0.4036308080938987,0.0
22.699904,0.0,0.5089095307489702,-0.45015722438673234,0.0,0.4038001526950813,0.0
22.709913,0.0,0.5086124181708431,-0.4502729982906629,0.0,0.40397031991563975,0.0
22.719931,0.0,0.5083131851130648,-0.4503896232717158,0.0,0.4041408093903782,0.0
22.729978,0.0,0.5080110287787425,-0.4505074128770764,0.0,0.4043120747058152,0.0
22.739864,0.0,0.5077117902275788,-0.4506240901170823,0.0,0.4044808231422594,0.0
22.749975,0.0,0.5074038029638802,-0.45074420468971654,0.0,0.4046536266415147,0.0
22.759963,0.0,0.5070976895806367,-0.45086361470740915,0.0,0.4048245135369247,0.0
22.769891,0.0,0.5067910560404911,-0.45098325390461447,0.0,0.40499484345543035,0.0
22.779931,0.0,0.5064795438052925,-0.4511048235830101,0.0,0.40516703232608237,0.0
22.789935,0.0,0.5061670693010222,-0.45122679612685723,0.0,0.40533890841117887,0.0
22.799947,0.0,0.5058525525331423,-0.451349593535511,0.0,0.4055110704173937,0.0
22.809922,0.0,0.5055371997692448,-0.4514727452593788,0.0,0.4056828630478009,0.0
22.819941,0.0,0.5052187362504286,-0.45159714020053365,0.0,0.40585552627302274,0.0
22.82989,0.0,0.5049004154494844,-0.4517215079550129,0.0,0.40602730056205694,0.0
22.839892,0.0,0.5045782585866465,-0.4518474035662289,0.0,0.4062003346358851,0.0
22.849924,0.0,0.5042535236590416,-0.4519743363336115,0.0,0.40637394422835404,0.0
22.859971,0.0,0.5039265235372641,-0.45210218466767943,0.0,0.40654795950326506,0.0
22.869936,0.0,0.5036001001279049,-0.4522298377320295,0.0,0.4067208770755764,0.0
22.879933,0.0,0.5032708432667328,-0.45235862948019556,0.0,0.40689451017934325,0.0
22.889962,0.0,0.5029384029262566,-0.45248869771332256,0.0,0.4070690366458837,0.0
22.899927,0.0,0.5026064736900091,-0.4526185973341562,0.0,0.40724252193187255,0.0
22.909932,0.0,0.5022712829571606,-0.45274980517386954,0.0,0.4074169425671859,0.0
22.91996,0.0,0.501933531995709,-0.4528820476035116,0.0,0.40759192777317926,0.0
22.929919,0.0,0.501596006534939,-0.4530142342843121,0.0,0.4077660402782579,0.0
22.939937,0.0,0.5012551914191151,-0.4531477423632494,0.0,0.4079410968622158,0.0
22.949894,0.0,0.5009138822327543,-0.4532814773189998,0.0,0.4081156625831669,0.0
22.959947,0.0,0.5005679977882951,-0.4534170390743105,0.0,0.4082918216737754,0.0
22.969956,0.0,0.5002216086952327,-0.4535528330450028,0.0,0.40846749781255004,0.0
22.979958,0.0,0.49987340464121155,-0.4536893733049952,0.0,0.4086433612457574,0.0
22.989963,0.0,0.49952339759656195,-0.4538266557538437,0.0,0.4088194074288743,0.0
22.999962,0.0,0.49917180902862246,-0.4539645940884236,0.0,0.4089955271571083,0.0
23.009941,0.0,0.4988190417167747,-0.45410303075804287,0.0,0.40917152270607754,0.0
23.020017,0.0,0.4984612539967539,-0.45424347435325546,0.0,0.4093493043215397,0.0
23.029911,0.0,0.49810779757309503,-0.45438225417761446,0.0,0.4095242352624877,0.0
23.040061,0.0,0.49774448902043383,-0.4545249400735678,0.0,0.40970333095734357,0.0
23.049938,0.0,0.49738693354499375,-0.45466540394216853,0.0,0.4098788985298793,0.0
23.05993,0.0,0.49702458718635506,-0.4548077878302118,0.0,0.41005612986120643,0.0
23.070048,0.0,0.4966571868241191,-0.4549521967462382,0.0,0.4102351371976868,0.0
23.079914,0.0,0.49629431282553604,-0.45509486521153564,0.0,0.4104112626426102,0.0
23.090118,0.0,0.4959203691591543,-0.45524192611694414,0.0,0.4105920691482317,0.0
23.099915,0.0,0.49555670672094865,-0.45538498297740204,0.0,0.4107672421262366,0.0
23.109996,0.0,0.49518227712246204,-0.4555323159104743,0.0,0.41094693023210416,0.0
23.119961,0.0,0.494810622552161,-0.4556785976123626,0.0,0.4111246239353918,0.0
23.12993,0.0,0.4944365661338709,-0.45582586568232125,0.0,0.4113028101432948,0.0
23.139995,0.0,0.4940575266979661,-0.4559751376277323,0.0,0.41148270966947775,0.0
23.149953,0.0,0.49368031374117777,-0.45612373234846115,0.0,0.41166109287823177,0.0
23.160021,0.0,0.49329775732533576,-0.45627447494204004,0.0,0.4118413518395209,0.0
23.169954,0.0,0.49291798921129293,-0.45642416166605104,0.0,0.41201965861426515,0.0
23.179903,0.0,0.4925359579615704,-0.45657478353928765,0.0,0.4121983963226457,0.0
23.189933,0.0,0.4921490545384929,-0.45672737050150114,0.0,0.4123787779154414,0.0
23.200047,0.0,0.4917587172092593,-0.4568813568310808,0.0,0.4125601223774592,0.0
23.209923,0.0,0.49137291529427213,-0.45703359854879594,0.0,0.41273873973947156,0.0
23.219933,0.0,0.4909816900891525,-0.45718802569831984,0.0,0.41291924819749165,0.0
23.229954,0.0,0.49058898602632395,-0.4573430825852667,0.0,0.41309982095099157,0.0
23.239956,0.0,0.4901945350321265,-0.4574988757016293,0.0,0.41328058314043903,0.0
23.24996,0.0,0.48979819472272257,-0.45765546200567864,0.0,0.4134616009089211,0.0
23.259966,0.0,0.48940032865013416,-0.4578126985528978,0.0,0.4136427095986775,0.0
23.269994,0.0,0.4889995716463533,-0.45797112573067866,0.0,0.4138245297424515,0.0
23.279922,0.0,0.48860128137244857,-0.45812862570679846,0.0,0.4140046386253753,0.0
23.289881,0.0,0.48819996995616266,-0.45828736878874543,0.0,0.41418552550738125,0.0
23.299929,0.0,0.48779356657531764,-0.45844817567382845,0.0,0.4143681147392429,0.0
23.309938,0.0,0.48738701538331275,-0.45860909109269254,0.0,0.41455018231126717,0.0
23.320128,0.0,0.4869737889656175,-0.45877269999163034,0.0,0.4147346454239651,0.0
23.329949,0.0,0.4865693190526198,-0.45893289218033995,0.0,0.414914628322332,0.0
23.339944,0.0,0.4861582952395824,-0.4590957310936147,0.0,0.41509695698083954,0.0
23.349938,0.0,0.4857454832689772,-0.45925933029578564,0.0,0.4152795082168297,0.0
23.359987,0.0,0.48532901770615766,-0.45942443018924883,0.0,0.41546310396947245,0.0
23.369987,0.0,0.484914120196944,-0.45958896124137893,0.0,0.41564544619080845,0.0
23.379962,0.0,0.48449610940972543,-0.4597547802638055,0.0,0.4158285972095567,0.0
23.389932,0.0,0.4840776195927652,-0.4599208430725651,0.0,0.41601140357144245,0.0
23.399955,0.0,0.48365570209028913,-0.4600883205902798,0.0,0.41619515345989777,0.0
23.409897,0.0,0.4832353152428479,-0.4602552451013444,0.0,0.416377691480288,0.0
23.419953,0.0,0.48280856278809087,-0.4604247530504474,0.0,0.4165624446467646,0.0
23.430028,0.0,0.4823806030518428,-0.4605947971227831,0.0,0.416747172859022,0.0
23.440082,0.0,0.48194916874922644,-0.46076627923165636,0.0,0.4169328535162534,0.0
23.449954,0.0,0.4815253352288679,-0.46093479654398056,0.0,0.4171147352152739,0.0
23.459946,0.0,0.4810946812171945,-0.4611060829462842,0.0,0.41729901543857106,0.0
23.469993,0.0,0.4806605639526817,-0.46127880531609133,0.0,0.4174842459225532,0.0
23.479957,0.0,0.48022788625445045,-0.4614510134865649,0.0,0.4176683382356178,0.0
23.489956,0.0,0.4797922104713728,-0.46162447409678364,0.0,0.417853184810127,0.0
23.499908,0.0,0.4793566271056736,-0.46179795739500684,0.0,0.4180374762485993,0.0
23.51013,0.0,0.4789083065437678,-0.46197657586968527,0.0,0.4182266252514447,0.0
23.519937,0.0,0.4784760112173415,-0.4621488695181292,0.0,0.4184085094253304,0.0
23.529963,0.0,0.4780331330629647,-0.46232544211314397,0.0,0.41859434024434167,0.0
23.539922,0.0,0.47759103284444837,-0.4625017663483694,0.0,0.41877934063382666,0.0
23.549934,0.0,0.47714550453813465,-0.46267952040445354,0.0,0.4189652728350694,0.0
23.559945,0.0,0.47669833121831245,-0.4628579940772962,0.0,0.419151390793819,0.0
23.569947,0.0,0.47624974969244316,-0.4630370936285735,0.0,0.4193375974322724,0.0
23.580108,0.0,0.4757952562634147,-0.4632186188934192,0.0,0.4195257566721631,0.0
23.590005,0.0,0.4753461624460326,-0.4633980522773665,0.0,0.4197111911934859,0.0
23.599992,0.0,0.47489389832047313,-0.4635788175009301,0.0,0.41989744961358594,0.0
23.610055,0.0,0.47443815882915646,-0.4637610380668575,0.0,0.4200846531867248,0.0
23.619947,0.0,0.47398456034487524,-0.4639424687775165,0.0,0.42027049897503427,0.0
23.629916,0.0,0.4735292099337347,-0.46412466678136105,0.0,0.42045658872308245,0.0
23.639923,0.0,0.4730696535194288,-0.46430861546939706,0.0,0.4206439221419962,0.0
23.649937,0.0,0.47260898632620885,-0.4644930772209225,0.0,0.4208312353182845,0.0
23.659958,0.0,0.472145813863293,-0.46467861137249644,0.0,0.42101909574711033,0.0
23.670042,0.0,0.4716789998108863,-0.464865674631646,0.0,0.42120796095522656,0.0
23.679947,0.0,0.47121828441408137,-0.4650503634456224,0.0,0.42139389976624564,0.0
23.69,0.0,0.470749250783148,-0.4652384578223616,0.0,0.42158273319887785,0.0
23.699986,0.0,0.47028179505212375,-0.4654259908440917,0.0,0.4217704728592319,0.0
23.709975,0.0,0.46981288856130354,-0.465614177665187,0.0,0.42195834103322255,0.0
23.719968,0.0,0.46934327729342273,-0.4658027195476382,0.0,0.4221460413492863,0.0
23.730018,0.0,0.46886764822523547,-0.4659937513054514,0.0,0.4223356933531504,0.0
23.739976,0.0,0.46839598423055634,-0.46618326404982086,0.0,0.4225233190945862,0.0
23.749928,0.0,0.4679226761534756,-0.466373511133386,0.0,0.4227111586193452,0.0
23.759943,0.0,0.4674454540226175,-0.46656540644031685,0.0,0.4229001104639793,0.0
23.770023,0.0,0.4669635290219438,-0.4667592693666839,0.0,0.4230904804359495,0.0
23.779926,0.0,0.4664884842590291,-0.4669504400480478,0.0,0.4232777012761584,0.0
23.78995,0.0,0.4660067848472289,-0.46714436539765003,0.0,0.4234671128441716,0.0
23.799959,0.0,0.465523285680921,-0.46733909310004235,0.0,0.4236567999735835,0.0
23.809928,0.0,0.4650410580663616,-0.46753338649605525,0.0,0.4238455622008079,0.0
23.819978,0.0,0.46455341707249165,-0.4677299401800394,0.0,0.4240360159452538,0.0
23.829931,0.0,0.4640690657670683,-0.4679252468954883,0.0,0.424224764409449,0.0
23.839931,0.0,0.4635809432920404,-0.4681221541143681,0.0,0.4244145635814959,0.0
23.849968,0.0,0.46308972510956414,-0.468320391230142,0.0,0.42460514698386964,0.0
23.859993,0.0,0.46259758550428165,-0.4685190819653138,0.0,0.4247956708826307,0.0
23.869932,0.0,0.4621083693060172,-0.46871667373941805,0.0,0.42498465423223986,0.0
23.87994,0.0,0.4616147136934638,-0.46891614092245565,0.0,0.42517494422454155,0.0
23.890042,0.0,0.46111472522852204,-0.46911825148489644,0.0,0.42536726218936405,0.0
23.899926,0.0,0.4606237585326409,-0.4693167981330103,0.0,0.425555710097583,0.0
23.90993,0.0,0.46012586772633773,-0.46951822903328333,0.0,0.4257464157416091,0.0
23.919933,0.0,0.4596276952727345,-0.4697198588828434,0.0,0.42593683083684913,0.0
23.929934,0.0,0.4591263885157807,-0.4699228433400141,0.0,0.42612804629894363,0.0
23.93991,0.0,0.45862595088909747,-0.47012556215723744,0.0,0.42631853697591277,0.0
23.949971,0.0,0.4581199898279602,-0.47033060626926576,0.0,0.4265107352879959,0.0
23.959928,0.0,0.45761781821111125,-0.4705342022277872,0.0,0.4267011060495247,0.0
23.96995,0.0,0.4571109014766504,-0.4707398106703379,0.0,0.426892888055486,0.0
23.979943,0.0,0.45660416366307666,-0.4709454357901559,0.0,0.4270842175879116,0.0
23.990052,0.0,0.45609045196527903,-0.47115398209031406,0.0,0.42727779205425465,0.0
23.999926,0.0,0.455587091844296,-0.4713584154486031,0.0,0.42746709106787845,0.0
24.009913,0.0,0.4550768186689559,-0.47156574697875264,0.0,0.42765861548098877,0.0
24.01993,0.0,0.4545640510029006,-0.47177418408879185,0.0,0.42785070072024756,0.0
24.029885,0.0,0.45405292260586894,-0.47198204688346923,0.0,0.42804180153364063,0.0
24.040065,0.0,0.45353059346268265,-0.47219455990132503,0.0,0.4282367123957533,0.0
24.049883,0.0,0.4530215678801289,-0.4724017530615623,0.0,0.4284262957310169,0.0
24.060006,0.0,0.45249885822326474,-0.47261461172017577,0.0,0.42862060669084306,0.0
24.069928,0.0,0.45198434768287954,-0.4728242263064194,0.0,0.4288115087204807,0.0
24.079911,0.0,0.45146542356768954,-0.47303573449590053,0.0,0.42900368960770935,0.0
24.089954,0.0,0.45094241082887854,-0.47324900644117907,0.0,0.42919702419501576,0.0
24.099936,0.0,0.4504211571567179,-0.4734616584905713,0.0,0.429389352429827,0.0
24.109992,0.0,0.449894995727922,-0.47367641159437884,0.0,0.42958313494371053,0.0
24.119955,0.0,0.4493719991482059,-0.47388997165506597,0.0,0.42977540078011883,0.0
24.130209,0.0,0.44883312747865944,-0.4741101173236231,0.0,0.42997314061537484,0.0
24.139944,0.0,0.448319432128356,-0.47432007544256843,0.0,0.43016130358973803,0.0
24.149976,0.0,0.4477894263651677,-0.47453680023504086,0.0,0.43035509857369664,0.0
24.159932,0.0,0.44726234041217916,-0.47475243233692316,0.0,0.43054748481068755,0.0
24.169866,0.0,0.4467347021005963,-0.4749683918009052,0.0,0.43073973564453977,0.0
24.179927,0.0,0.4461996722446365,-0.4751874804388264,0.0,0.4309343391009771,0.0
24.18991,0.0,0.4456673526537896,-0.4754055633102816,0.0,0.4311276201261871,0.0
24.199953,0.0,0.44513140648398986,-0.47562523706512183,0.0,0.4313218823932661,0.0
24.209878,0.0,0.4445998189666234,-0.4758432287743727,0.0,0.43151423580464604,0.0
24.220027,0.0,0.4440554581278658,-0.4760665666473548,0.0,0.4317108753309642,0.0
24.229937,0.0,0.4435223039946142,-0.4762854130161842,0.0,0.431903140767423,0.0
24.239926,0.0,0.44298386002291446,-0.47650653781393165,0.0,0.4320969900296055,0.0
24.249902,0.0,0.4424453397862918,-0.4767278018543786,0.0,0.43229054477159745,0.0
24.260103,0.0,0.44189322717705165,-0.47695476300426465,0.0,0.43248865418856625,0.0
24.269916,0.0,0.4413608181609054,-0.47717373247757444,0.0,0.4326793798391003,0.0
24.279876,0.0,0.44081989560033086,-0.4773963123264048,0.0,0.43287284323797337,0.0
24.289965,0.0,0.44027053895248,-0.47762247532034674,0.0,0.4330690046027693,0.0
24.299873,0.0,0.4397298637507463,-0.4778451754444427,0.0,0.43326175595605115,0.0
24.309886,0.0,0.43918243609904395,-0.478070769520352,0.0,0.4334566044953803,0.0
24.31993,0.0,0.43863247359204605,-0.47829752267683234,0.0,0.4336520444437609,0.0
24.329869,0.0,0.4380865354637049,-0.4785227303494977,0.0,0.43384574937590514,0.0
24.339916,0.0,0.43753439718048603,-0.4787506113157703,0.0,0.434041348516123,0.0
24.349898,0.0,0.4369842941853905,-0.47897776823976657,0.0,0.43423592416412293,0.0
24.360027,0.0,0.4364252733708531,-0.47920872656774094,0.0,0.43443334809555845,0.0
24.36988,0.0,0.4358800165617454,-0.47943411413717174,0.0,0.4346256170781968,0.0
24.380052,0.0,0.4353167834976234,-0.47966705280772354,0.0,0.4348239231892319,0.0
24.389896,0.0,0.4347698289014717,-0.47989337658343867,0.0,0.43501620755712445,0.0
24.399918,0.0,0.4342123471561331,-0.4801241758183412,0.0,0.4352119015003497,0.0
24.409923,0.0,0.43365491857453886,-0.4803550739500707,0.0,0.43540728582789995,0.0
24.419914,0.0,0.43309670354397933,-0.4805864193511279,0.0,0.43560265731666764,0.0
24.42995,0.0,0.4325360153846197,-0.48081891246584896,0.0,0.4357986068078698,0.0
24.439855,0.0,0.43198015461886785,-0.4810495256641018,0.0,0.43599258769058874,0.0
24.44992,0.0,0.4314154622600444,-0.48128392741263293,0.0,0.4361893665411472,0.0
24.459927,0.0,0.43085253128298506,-0.4815177233142962,0.0,0.4363852496481823,0.0
24.469984,0.0,0.43028647915805823,-0.48175294200306973,0.0,0.4365819379364415,0.0
24.479942,0.0,0.4297241060795954,-0.4819867578938498,0.0,0.43677707184193637,0.0
24.489939,0.0,0.42915921402629786,-0.48222174790107003,0.0,0.4369728057136805,0.0
24.499946,0.0,0.4285926102560833,-0.48245757801926425,0.0,0.43716885962408636,0.0
24.509983,0.0,0.4280227755244624,-0.4826948826504047,0.0,0.43736575854885645,0.0
24.520022,0.0,0.42745268444982576,-0.48293242461437663,0.0,0.4375624749961761,0.0
24.530143,0.0,0.42687803986052253,-0.4831719964871215,0.0,0.43776049118347077,0.0
24.539913,0.0,0.4263190180980082,-0.4834051832469355,0.0,0.4379528650621108,0.0
24.54997,0.0,0.425745004578592,-0.4836447554459514,0.0,0.4381501350992217,0.0
24.559889,0.0,0.42517815311007995,-0.4838814699922504,0.0,0.43834468505511853,0.0
24.570019,0.0,0.42459776101839797,-0.4841239748751597,0.0,0.43854361870763753,0.0
24.579923,0.0,0.4240291563208184,-0.48436168832671866,0.0,0.4387382561818162,0.0
24.589942,0.0,0.42345374671316194,-0.4846023817877325,0.0,0.4389349678039572,0.0
24.599905,0.0,0.4228795107255266,-0.4848427202485257,0.0,0.43913102489985406,0.0
24.610022,0.0,0.4222968659691462,-0.4850867172975384,0.0,0.4393296969953936,0.0
24.619935,0.0,0.4217243618789521,-0.48532660470306815,0.0,0.4395246627865098,0.0
24.629936,0.0,0.421146210061135,-0.48556899684669597,0.0,0.4397213045192699,0.0
24.639902,0.0,0.4205688180523128,-0.4858112095364897,0.0,0.4399174422776762,0.0
24.649961,0.0,0.4199857286755975,-0.48605595375721766,0.0,0.4401152689658475,0.0
24.660034,0.0,0.41940090570269056,-0.48630156893360943,0.0,0.4403134376482811,0.0
24.669917,0.0,0.4188253231283238,-0.4865434438846449,0.0,0.4405082369782664,0.0
24.680076,0.0,0.41823361000693243,-0.4867922431568168,0.0,0.4407082517250557,0.0
24.689929,0.0,0.4176588010785019,-0.48703407670863297,0.0,0.4409023181966054,0.0
24.699902,0.0,0.41707626524386776,-0.4872793043929825,0.0,0.4410987603759042,0.0
24.709901,0.0,0.4164916739371942,-0.4875255428167803,0.0,0.44129566229555184,0.0
24.720038,0.0,0.41589760439763923,-0.48777592337222625,0.0,0.441495519641223,0.0
24.729882,0.0,0.4153199697236166,-0.48801952240810537,0.0,0.44168962122849287,0.0
24.739908,0.0,0.4147308001390001,-0.4882681339183505,0.0,0.4418873709852618,0.0
24.749963,0.0,0.41414158513602795,-0.48851691455602375,0.0,0.44208490821263,0.0
24.759934,0.0,0.4135519093031888,-0.4887660404068391,0.0,0.4422823742713186,0.0
24.769947,0.0,0.4129611680232035,-0.4890157679950105,0.0,0.44247997312324866,0.0
24.779956,0.0,0.41237029880149967,-0.4892657019674964,0.0,0.4426773928491088,0.0
24.789928,0.0,0.4117804007171735,-0.48951537760137653,0.0,0.4428742690206656,0.0
24.799931,0.0,0.41118832935885175,-0.4897661267542221,0.0,0.44307165270900045,0.0
24.809935,0.0,0.41059521975024893,-0.4900174705002936,0.0,0.4432691660429742,0.0
24.820073,0.0,0.4099937322916126,-0.4902725234058022,0.0,0.443469250361923,0.0
24.829882,0.0,0.40941040211561086,-0.4905200302666064,0.0,0.4436630862869691,0.0
24.839996,0.0,0.4088085997021883,-0.4907755336433095,0.0,0.4438628476149857,0.0
24.849933,0.0,0.408216575236667,-0.49102704351000215,0.0,0.4440591546315788,0.0
24.859932,0.0,0.40762004419787207,-0.4912806267979247,0.0,0.44425674888691824,0.0
24.86992,0.0,0.4070235513000998,-0.4915343538991058,0.0,0.4444541248618378,0.0
24.879924,0.0,0.40642553396657666,-0.49178889063149533,0.0,0.44465180102455154,0.0
24.889943,0.0,0.4058257007680506,-0.49204436295166054,0.0,0.4448498741790743,0.0
24.89987,0.0,0.40523068675184354,-0.4922979442953665,0.0,0.445046157003823,0.0
24.909936,0.0,0.4046270456346614,-0.4925553672906607,0.0,0.44524508539542473,0.0
24.919872,0.0,0.4040300379651088,-0.4928101254580286,0.0,0.4454416314058436,0.0
24.92988,0.0,0.40342918111994397,-0.49306669142746185,0.0,0.4456392495964348,0.0
24.939941,0.0,0.4028230622576167,-0.493325672849565,0.0,0.4458384023185105,0.0
24.949939,0.0,0.4022203106075569,-0.49358338402844787,0.0,0.44603625545173914,0.0
24.959945,0.0,0.40161703369706325,-0.49384148863022836,0.0,0.4462340901535383,0.0
24.969911,0.0,0.40101469309260007,-0.49409936177044983,0.0,0.4464314293827745,0.0
