t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.139927,0.041718953784812746,-0.04192283193280508,0.008424598462623124,0.13635757732424558,-0.7920601746658859,0.057098575210212665,0.0894783703194864,0.030173585595598407,0.4261141249807755,0.15054994461677906,0.08867020279328579,0.0312691371649354,0.0,0.0
8.149912,0.041313021694921924,-0.04059320898908217,0.009792644422586845,0.13680459599637212,-0.7914838536788043,0.05763209870816022,0.08977717432819723,0.029880400871083734,0.42760015557401965,0.14860305932441475,0.08897889488652644,0.03086920932406506,0.0,0.0
8.159972,0.04092044230783598,-0.03925793870859437,0.011164990487901717,0.13723460653148714,-0.7909022232217653,0.05816304570389619,0.09007307591502053,0.029590158682329948,0.42906672677911256,0.14665712050929147,0.08928359084809989,0.030469596157345347,0.0,0.0
8.169925,0.04054126996544715,-0.03791723423888296,0.012541467274966156,0.13764767870644393,-0.7903153104256766,0.058691279608868996,0.09036610448034639,0.02930285653258563,0.4305138508368528,0.14471240577402233,0.08958429437631783,0.0300703528217941,0.0,0.0
8.179972,0.040175556874479726,-0.03657130909674247,0.013921906146440446,0.13804388714742896,-0.7897231437732817,0.059216665239492094,0.09065628937671444,0.029018489636804812,0.43194154271997903,0.14276918831262475,0.08988100971128694,0.029671533496911096,0.0,0.0
8.189957,0.03982335310421849,-0.035220377026123906,0.01530613925882079,0.1384233112380343,-0.7891257530844795,0.05973906888021574,0.09094365988645721,0.02873705097427709,0.4333498200884385,0.1408277368459443,0.09017374162502746,0.02927319137405182,0.0,0.0
8.19993,0.03948470658563518,-0.033864651858330624,0.016693999609063054,0.1387860350242265,-0.7885231695010405,0.06025835834390092,0.09122824519988101,0.028458531342380466,0.43473870324405983,0.13888831556213566,0.09046249541149629,0.028875378646882333,0.0,0.0
8.20993,0.039159663111888926,-0.03250434737462546,0.01808532108022755,0.13913214711644972,-0.7879154254707454,0.06077440302950654,0.09151007439399506,0.02818291941140416,0.43610821508468267,0.1369511840622839,0.09074727687652517,0.028478146502888824,0.0,0.0
8.219901,0.03884826634017484,-0.031139677171408697,0.019479938486117683,0.13946174058901312,-0.7873025547309732,0.061287073977223105,0.09178917641179808,0.027910201780302624,0.43745838105779256,0.13501659731098847,0.09102809232768452,0.02808154511593497,0.0,0.0
8.229886,0.03855055779489341,-0.02977085452814318,0.02087768761488729,0.13977491287696062,-0.7866845922917655,0.06179624392077532,0.09206558004213121,0.027640363033312743,0.4387892291137122,0.13308480559196534,0.09130494856408299,0.027685623639846224,0.0,0.0
8.239981,0.03826657687211198,-0.028398092278142384,0.022278405271593228,0.14007176567059387,-0.786061574418393,0.06230178733724889,0.09233931390010446,0.027373385797324623,0.440100789658397,0.13115605446847867,0.09157785286611299,0.02729043020300026,0.0,0.0
8.249947,0.037996360845288714,-0.02702160268232695,0.02368192931967231,0.1403524048079082,-0.7854335386134518,0.0628035804941196,0.09261040640810345,0.027109250799899065,0.44139309550588285,0.1292305847485853,0.09184681298515206,0.02689601190390689,0.0,0.0
8.25992,0.037739944872227524,-0.025641597306119007,0.025088098721322546,0.1406169401650236,-0.7848005235985142,0.06330150149376212,0.09287888577738204,0.026847936927859584,0.4426661818304345,0.12730863245516422,0.09211183713322971,0.026502414807764996,0.0,0.0
8.269914,0.03749736200323226,-0.024258286899526277,0.026496753576771503,0.1408654855448957,-0.7841625692953623,0.06379543031518331,0.0931447799902455,0.026589421286345172,0.4439200861184392,0.12539042880047035,0.0923729339726692,0.026109683943949247,0.0,0.0
8.280744,0.03726864319042691,-0.022871881280535356,0.027907735162415966,0.1410981585644462,-0.7835197168068289,0.0642852488533463,0.09340811678282798,0.026333679258248865,0.4451548481200925,0.1234762001653289,0.0926301126057135,0.025717863304429434,0.0,0.0
8.289915,0.037053817298207774,-0.021482589221913373,0.029320885967818882,0.14131508054029163,-0.7828720083972717,0.06477084095571906,0.09366892362846735,0.02608068456393664,0.44637050980091963,0.12156616808271514,0.09288338256414443,0.025326995843093225,0.0,0.0
8.299955,0.03685291111479303,-0.020090618341474242,0.030736049731551418,0.1415163763732536,-0.7822194874727074,0.06525209245642483,0.09392722772167922,0.025830409321186965,0.4475671152931759,0.1196605492256253,0.09313275379890373,0.024937123475930745,0.0,0.0
8.309985,0.03666594936483417,-0.018696174995885828,0.03215307147586993,0.1417021744318514,-0.7815621985606295,0.06572889120779468,0.09418305596273155,0.02558282410523305,0.4487447108471685,0.11775955539926053,0.09337823666972446,0.02454828708207263,0.0,0.0
8.31989,0.036492954723053396,-0.017299464178077706,0.03357179754021903,0.14187260643490976,-0.7809001872895354,0.06620112710941095,0.09443643494282014,0.025337898008859217,0.4499033447825407,0.11586339353721886,0.093619841934781,0.024160526505653812,0.0,0.0
8.329957,0.036333947828870464,-0.01590068941829323,0.03499207561355414,0.14202780733351128,-0.7802335003681873,0.06666869213480808,0.09468739092984461,0.02509559870244732,0.4510430674395581,0.11397226570173946,0.09385758074036567,0.023773880558466964,0.0,0.0
8.339887,0.03618894730198211,-0.014500052688835169,0.0364137547654779,0.14216791519237604,-0.7795621855646312,0.0671314803556089,0.0949359498547836,0.024855892493898246,0.4521639311304357,0.11208636908776048,0.09409146461059947,0.023388387023380586,0.0,0.0
8.349928,0.03605796975885673,-0.013097754312538235,0.037836685476186904,0.14229307107090014,-0.7788862916849968,0.06758938796344038,0.09518213729866762,0.02461874438840217,0.45326599009074336,0.11020589603076836,0.09432150543718454,0.02300408265850651,0.0,0.0
8.359963,0.03594102983010708,-0.011693992874965004,0.03926071966522697,0.1424034189040066,-0.7782058685521024,0.06804231328944033,0.09542597848014653,0.024384118147890987,0.4543493004309258,0.10833103401824418,0.09454771546920519,0.02262100320206545,0.0,0.0
8.37,0.035838140178703126,-0.010288965140395345,0.04068571071905561,0.14249910538286364,-0.7775209669838872,0.06849015682152126,0.0956674982436487,0.024151976350217375,0.45541392008797144,0.1064619657045629,0.09477010730298466,0.022239183377946448,0.0,0.0
8.380036,0.03574931151898768,-0.008882865971544807,0.04211151351741401,0.1425802798358404,-0.7768316387716935,0.06893282121936961,0.09590672104812763,0.02392228044789252,0.4564599087772648,0.10459886892933423,0.09498869387200386,0.02185865690191996,0.0,0.0
8.389933,0.035674552636456656,-0.007475888253102164,0.0435379844585089,0.14264709410948886,-0.7761379366584199,0.06937021132735754,0.09614367095639179,0.02369499082641585,0.45748732794465363,0.10274191673888544,0.0952034884368885,0.021479456488464332,0.0,0.0
8.399961,0.0356138704082669,-0.006068222818975816,0.04496498148301012,0.14269970245012198,-0.7754399143165673,0.06980223418525666,0.09637837162501231,0.02347006686205244,0.4584962407187629,0.10089127741092496,0.09541450457547061,0.021101613858211243,0.0,0.0
8.409949,0.03556726982443359,-0.0046600583833308895,0.04639236409686741,0.14273826138572893,-0.7747376263261987,0.07022879903686441,0.09661084629480277,0.02324746697904556,0.45948671186358414,0.09904711448212589,0.09562175617292994,0.020725159745932364,0.0,0.0
8.419923,0.03553475400968021,-0.003251581475337967,0.047819993392953425,0.14276292960860165,-0.7740311281528314,0.07064981733673203,0.09684111778186512,0.02302714870623529,0.46045880773136977,0.09720958677856273,0.09582525741202091,0.020350123909097795,0.0,0.0
8.43004,0.035516324245903945,-0.0018429763776264818,0.04924773207154033,0.14277386785869067,-0.7733204761252829,0.07106520275484973,0.09706920846919471,0.022809068732959625,0.46141259621585856,0.09537884844887934,0.09602502276339007,0.01997653513691605,0.0,0.0
8.43989,0.03551197999521986,-0.0004344250684087947,0.05067544445961886,0.14277123880785253,-0.7726057274134888,0.07147487117941109,0.09729514029883736,0.02259318296426449,0.46234814670585866,0.09355504900001033,0.0962210669759889,0.019604421259881988,0.0,0.0
8.450087,0.03552171892354737,0.0009738928327514274,0.05210299652906919,0.1427552069450333,-0.7718869400063101,0.07187874071786782,0.09751893476459077,0.022379446575340745,0.4632655300392121,0.09173833333534498,0.0964134050675865,0.019233809159760473,0.0,0.0
8.459883,0.03554553692470341,0.002381800115603544,0.05353025591369521,0.14272593846260187,-0.7711641726893494,0.07227673169606375,0.09774061290524214,0.02216781406513685,0.4641648184571649,0.08992884179527816,0.09660205231538671,0.018864724780021103,0.0,0.0
8.469922,0.03558342814496632,0.003789122026291031,0.0549570919251332,0.14268360114379902,-0.7704374850227916,0.07266876665578126,0.09796019529833376,0.021958239309162464,0.46504608555916366,0.08812671019987617,0.09678702424675328,0.01849719313665732,0.0,0.0
8.479912,0.035635385008076344,0.005195686311002673,0.05638337556764862,0.14262836425154232,-0.7697069373192867,0.07305477035048913,0.09817770205444731,0.021750675611355297,0.46590940625810034,0.0863320698936687,0.09696833663004714,0.01813123832938579,0.0,0.0
8.489934,0.035701398240637484,0.006601323256114067,0.05780897955183382,0.1425603984185196,-0.7689725906218904,0.07343466973963597,0.09839315281199827,0.021545075755095844,0.4667548567360241,0.08454504779237815,0.09714600546557911,0.01776688355319689,0.0,0.0
8.499948,0.035781456897887726,0.008005865725024125,0.05923377830722179,0.14247987553879723,-0.7682345066820767,0.07380839398136718,0.0986065667325305,0.02134139205322294,0.46758251440033854,0.08276576643144185,0.0973200469766814,0.017404151110228527,0.0,0.0
8.509962,0.03587554838980407,0.009409149191634547,0.060657647993831214,0.14238696866094233,-0.7674927479378401,0.07417587442366536,0.09881796249650149,0.02113957639709868,0.4683924578405019,0.08099434401633299,0.0974904776009008,0.01704306242193976,0.0,0.0
8.519877,0.03598365850751024,0.01081101177061658,0.06208046651265859,0.14228185188273762,-0.7667473774918976,0.07453704459424726,0.09902735829954831,0.02093958030468246,0.46918476678524534,0.07923089447434695,0.0976573139813163,0.01668363804155082,0.0,0.0
8.529915,0.03610577144995501,0.01221129424447756,0.06350211351513421,0.1421647002475622,-0.7659984590900077,0.0748918401889842,0.09923477184922395,0.020741354967564185,0.46995952206032504,0.07747552750796971,0.09782057295798376,0.01632589766674547,0.0,0.0
8.539892,0.036241869850830596,0.01360984008755839,0.06492247041155963,0.14203568964254176,-0.7652460570994165,0.07524019905912338,0.09944022036219372,0.020544851296976085,0.47071680554682066,0.0757283486495619,0.09798027155950967,0.01596986015259122,0.0,0.0
8.549913,0.03639193480570042,0.015006495486982047,0.06634142037854417,0.14189499669845368,-0.7644902364874452,0.07558206119713251,0.09964372056188092,0.020350019968720656,0.4714567001399937,0.07398945931730294,0.09813642699475633,0.01561554352466632,0.0,0.0
8.559914,0.03655594589930709,0.016401109360666966,0.06775884836545899,0.14174279869148265,-0.7637310628002294,0.07591736872157862,0.09984528867655147,0.020156811467055002,0.4721792897087166,0.07225895687228978,0.09828905664468003,0.015262964992369954,0.0,0.0
8.570073,0.03673388123303186,0.01779353337247741,0.06917464109992788,0.14157927344688875,-0.7629686021416225,0.07624606586068561,0.10004494043782605,0.019965176127458018,0.4728846590554835,0.07053693467669042,0.09843817805430397,0.014912140962393405,0.0,0.0
8.579919,0.036925717452477656,0.019183621944579565,0.0705886870923739,0.1414045992446017,-0.7622029211522723,0.07656809893502592,0.10024269107960923,0.01977506417831787,0.4735728938770116,0.06882348215281331,0.09858380892482724,0.014563087052327228,0.0,0.0
8.590077,0.0371314297751486,0.02057123226709423,0.07200087663964144,0.1412189547267545,-0.761434086988882,0.07688341633902418,0.10043855533742431,0.019586425781507877,0.47424408072544205,0.06711868484304273,0.09872596710587123,0.01421581810439887,0.0,0.0
8.599906,0.03735099201819998,0.02195622430513841,0.07341110182771436,0.14102251880729194,-0.7606621673036651,0.07719196852169485,0.10063254744814272,0.01939921107184106,0.47489830697014745,0.06542262447054026,0.09886467058786425,0.013870348199301885,0.0,0.0
8.609897,0.03758437662623315,0.023338460803316863,0.07481925653354973,0.1408154705835371,-0.7598872302240017,0.07749370796633626,0.10082468115009689,0.019213370195417245,0.4755356607601532,0.06373537900057347,0.09899993749456536,0.013526690670111197,0.0,0.0
8.619934,0.03783155469911095,0.02471780728778017,0.07622523642604875,0.14059798924990208,-0.7591093443323063,0.07778858916954734,0.10101496968356523,0.019028853346833574,0.4761562309871775,0.06205702270243307,0.09913178607572797,0.0131848581162608,0.0,0.0
8.62993,0.038092496019769995,0.026094132065904163,0.07762893896618496,0.14037025401362063,-0.7583285786461132,0.07807656861930079,0.10120342579161806,0.018845610805283408,0.4767601072492961,0.06038762621185523,0.09926023469990375,0.012844862417578373,0.0,0.0
8.639968,0.03836716908200687,0.027467306223687843,0.07903026340631092,0.1401324440125959,-0.7575450025983889,0.0783576047724388,0.1013900617213134,0.018663592969533904,0.47734737981523395,0.05872725659378797,0.09938530184738711,0.012506714748336534,0.0,0.0
8.649915,0.038655541118216605,0.028837203620973167,0.08042911078866491,0.13988473823539904,-0.7567586860180752,0.07863165803136951,0.10157488922523109,0.018482750391768388,0.47791813958928964,0.05707597740556847,0.09950700610330046,0.012170425591334633,0.0,0.0
8.659906,0.038957578127061986,0.03020370088453808,0.08182538394309846,0.13962731544335527,-0.7559696991108728,0.07889869072024158,0.10175791956333428,0.01830303381031989,0.47847247807689236,0.05543384876027235,0.09962536615082011,0.011836004751965279,0.0,0.0
8.669923,0.039273244901053765,0.031566677399177956,0.08321898748404627,0.13936035409478076,-0.7551781124402687,0.0791586670604083,0.1019391635051473,0.018124394181301406,0.4790104873507952,0.05380092739028508,0.09974040076454299,0.011503461372287804,0.0,0.0
8.679966,0.03960250505402212,0.03292601529683581,0.08460982780675964,0.13908403227133742,-0.7543839969088134,0.07941155314552528,0.10211863133223843,0.01794678270911343,0.47953226001790467,0.05217726671094547,0.09985212880399347,0.011172803945047605,0.0,0.0
8.689923,0.03994532104846113,0.03428159944390066,0.0859978130828254,0.13879852760657618,-0.7535874237396529,0.0796573169160486,0.10229633284099708,0.017770150875864865,0.4800378891867475,0.050562916884283604,0.09996056920727031,0.010844040327684379,0.0,0.0
8.699903,0.04030165422272815,0.03563331742670178,0.08738285325499086,0.13850401721654526,-0.7527884644583202,0.07989592813327784,0.10247227734569408,0.017594450469700373,0.4805274684355742,0.04895792488266992,0.10006574098483294,0.010517177756262652,0.0,0.0
8.709912,0.040671464818081614,0.03698105953534661,0.08876486003131678,0.13820067763259253,-0.7519871908747892,0.08012735835309925,0.10264647368181459,0.01741963361205079,0.48100109178109834,0.04736233455241434,0.10016766321342647,0.010192222859353728,0.0,0.0
8.719908,0.041054712005540894,0.03832471874592805,0.09014374687867921,0.1378886847362426,-0.7511836750657965,0.08035158089926275,0.10281893020965273,0.01724565278381357,0.4814588536478707,0.04577618667723771,0.10026635503014482,0.00986918167183437,0.0,0.0
8.729917,0.04145135391255305,0.0396641907012156,0.09151942901564145,0.13756821369622363,-0.7503779893574318,0.08056857083647007,0.1029896548181575,0.017072460850477145,0.481900848838286,0.04419951904152675,0.10036183562663085,0.009548059648603613,0.0,0.0
8.739914,0.04186134764945199,0.0409993736898942,0.09289182340471702,0.13723943890755763,-0.7495702063080014,0.08077830494304106,0.10315865492901959,0.01690001108620859,0.4823271725032192,0.04263236649332258,0.10045412424341289,0.009228861678203804,0.0,0.0
8.749895,0.04228464933569635,0.04233016862443609,0.09426084874404468,0.1369025339327659,-0.7487603986911667,0.08098076168346902,0.10332593750098867,0.01672825719690879,0.4827379201132898,0.041074761007059424,0.10054324016437625,0.008911592096336185,0.0,0.0
