t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.779945,0.058556556701660156,-0.0048847198486328125,0.08030033111572266,0.15140342712402344,-0.808537483215332,0.0048847198486328125,0.09494400024414062,0.03662872314453125,0.4873790740966797,-0.0610504150390625,0.11259078979492188,0.0610504150390625,-0.0,-0.0
8.789459,0.058556556701660156,-0.0048847198486328125,0.08182621002197266,0.10256385803222656,-0.8081560134887695,0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.4869956970214844,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.798988,0.058556556701660156,-0.0048847198486328125,0.08258914947509766,0.08302879333496094,-0.8081560134887695,0.043956756591796875,0.09494400024414062,0.10988998413085938,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
8.808533,0.058556556701660156,-0.0048847198486328125,0.08373355865478516,0.122100830078125,-0.807011604309082,0.09279632568359375,0.09494400024414062,0.012210845947265625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,0.03662872314453125,-0.0,-0.0
8.818067,0.058556556701660156,-0.0048847198486328125,0.08487796783447266,0.122100830078125,-0.8058671951293945,0.122100830078125,0.09494400024414062,0.012210845947265625,0.4873790740966797,0.08546829223632812,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.827586,0.058556556701660156,-0.0048847198486328125,0.08640384674072266,0.1318683624267578,-0.803959846496582,0.21001243591308594,0.09494400024414062,0.0610504150390625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.837156,0.058556556701660156,-0.0048847198486328125,0.08716678619384766,0.07325935363769531,-0.801671028137207,0.22954750061035156,0.09494400024414062,0.03662872314453125,0.4873790740966797,0.03662872314453125,0.11259078979492188,0.03662872314453125,-0.0,-0.0
8.84667,0.058556556701660156,-0.0048847198486328125,0.08716678619384766,-0.0048847198486328125,-0.799382209777832,0.27838897705078125,0.09494400024414062,-0.012210845947265625,0.4873790740966797,-0.03662872314453125,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.856179,0.058556556701660156,-0.0048847198486328125,0.08716678619384766,-0.0048847198486328125,-0.796330451965332,0.3076915740966797,0.09494400024414062,0.012210845947265625,0.4873790740966797,0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.865773,0.058556556701660156,-0.0048847198486328125,0.08716678619384766,-0.0048847198486328125,-0.793278694152832,0.2588520050048828,0.09532737731933594,0.0610504150390625,0.4873790740966797,-0.0610504150390625,0.11297416687011719,0.0610504150390625,-0.0,-0.0
8.875304,0.058556556701660156,-0.0048847198486328125,0.08716678619384766,0.0048847198486328125,-0.790226936340332,0.3076915740966797,0.09532737731933594,0.10988998413085938,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.0610504150390625,-0.0,-0.0
8.885353,0.058556556701660156,-0.0048847198486328125,0.08754825592041016,0.014652252197265625,-0.7875566482543945,0.28815650939941406,0.09532737731933594,0.03662872314453125,0.4873790740966797,0.03662872314453125,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.894851,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,0.0634918212890625,-0.7845048904418945,0.2979240417480469,0.09494400024414062,0.0610504150390625,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.0610504150390625,-0.0,-0.0
8.904475,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,-0.014652252197265625,-0.7803077697753906,0.24908447265625,0.09532737731933594,0.0610504150390625,0.487762451171875,-0.08546829223632812,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.913879,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7787818908691406,0.2588520050048828,0.09532737731933594,0.012210845947265625,0.4873790740966797,0.03662872314453125,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.923535,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7764930725097656,0.22954750061035156,0.09532737731933594,-0.03662872314453125,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.932965,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7745857238769531,0.16117286682128906,0.09532737731933594,0.10988998413085938,0.4873790740966797,-0.03662872314453125,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.942507,0.058556556701660156,0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7730598449707031,0.122100830078125,0.09609413146972656,0.10988998413085938,0.4873790740966797,-0.08546829223632812,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
8.95207,0.058556556701660156,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7715339660644531,0.14163589477539062,0.0972452163696289,0.03662872314453125,0.4873790740966797,-0.012210845947265625,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.961627,0.058938026428222656,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7696266174316406,0.10256385803222656,0.09762859344482422,0.08546829223632812,0.4873790740966797,0.03662872314453125,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
8.971133,0.058938026428222656,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7692451477050781,0.0634918212890625,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.012210845947265625,0.11259078979492188,0.0610504150390625,-0.0,-0.0
8.980682,0.058938026428222656,-0.0048847198486328125,0.08792972564697266,-0.0048847198486328125,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,-0.012210845947265625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
8.990278,0.058938026428222656,0.0048847198486328125,0.08792972564697266,0.0048847198486328125,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.012210845947265625,0.11259078979492188,0.0610504150390625,-0.0,-0.0
8.999745,0.058938026428222656,0.0048847198486328125,0.08831119537353516,0.0048847198486328125,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.0610504150390625,0.4873790740966797,0.03662872314453125,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.009274,0.059319496154785156,0.03418731689453125,0.08831119537353516,0.014652252197265625,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.0610504150390625,0.4873790740966797,-0.08546829223632812,0.11259078979492188,0.08546829223632812,-0.0,-0.0
9.018904,0.059700965881347656,-0.024419784545898438,0.08907413482666016,0.09279632568359375,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,-0.0610504150390625,0.4873790740966797,0.012210845947265625,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.028338,0.059700965881347656,-0.014652252197265625,0.08983707427978516,0.11233139038085938,-0.7692451477050781,-0.0048847198486328125,0.0972452163696289,0.03662872314453125,0.4873790740966797,0.03662872314453125,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.037878,0.059700965881347656,-0.0048847198486328125,0.09136295318603516,0.16117286682128906,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.08546829223632812,0.4873790740966797,0.0610504150390625,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.0474,0.059700965881347656,-0.0048847198486328125,0.09288883209228516,0.1807079315185547,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.10988998413085938,0.4873790740966797,0.08546829223632812,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.056967,0.059700965881347656,-0.0048847198486328125,0.09441566467285156,0.122100830078125,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.15872955322265625,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.066504,0.059700965881347656,-0.0048847198486328125,0.09594154357910156,0.08302879333496094,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.08546829223632812,0.4873790740966797,0.08546829223632812,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.076008,0.059700965881347656,-0.0048847198486328125,0.09708595275878906,0.122100830078125,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.012210845947265625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.085995,0.059700965881347656,-0.0048847198486328125,0.09861183166503906,0.15140342712402344,-0.7692451477050781,-0.0048847198486328125,0.0972452163696289,-0.012210845947265625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.095482,0.059700965881347656,-0.0048847198486328125,0.10090065002441406,0.21001243591308594,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.0610504150390625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.105355,0.059700965881347656,-0.0048847198486328125,0.10318946838378906,0.21977996826171875,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,-0.08546829223632812,0.4873790740966797,0.0610504150390625,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.114645,0.059700965881347656,-0.0048847198486328125,0.10585975646972656,0.2686195373535156,-0.7692451477050781,-0.0048847198486328125,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.0610504150390625,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.124218,0.059700965881347656,-0.0048847198486328125,0.10853004455566406,0.22954750061035156,-0.7688636779785156,0.0048847198486328125,0.09762859344482422,-0.08546829223632812,0.4873790740966797,0.10988998413085938,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.133729,0.059700965881347656,-0.0048847198486328125,0.11120033264160156,0.3076915740966797,-0.7688636779785156,0.03418731689453125,0.09762859344482422,0.03662872314453125,0.4873790740966797,-0.03662872314453125,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.143257,0.059700965881347656,-0.0048847198486328125,0.11425209045410156,0.3272285461425781,-0.7681007385253906,0.07325935363769531,0.09762859344482422,0.012210845947265625,0.4873790740966797,-0.03662872314453125,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.152815,0.059700965881347656,-0.0048847198486328125,0.11692237854003906,0.22954750061035156,-0.7673377990722656,0.0634918212890625,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
9.16239,0.059700965881347656,0.0048847198486328125,0.11959266662597656,0.2686195373535156,-0.7661933898925781,0.10256385803222656,0.09762859344482422,-0.012210845947265625,0.4873790740966797,-0.012210845947265625,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.171854,0.059700965881347656,0.0048847198486328125,0.12150001525878906,0.16117286682128906,-0.7650489807128906,0.16117286682128906,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.012210845947265625,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
9.1814,0.060082435607910156,0.014652252197265625,0.12378883361816406,0.22954750061035156,-0.7635231018066406,0.15140342712402344,0.09762859344482422,0.012210845947265625,0.4869956970214844,0.03662872314453125,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
9.190971,0.060463905334472656,0.08302879333496094,0.12607765197753906,0.2393169403076172,-0.7623786926269531,0.09279632568359375,0.09762859344482422,0.012210845947265625,0.4873790740966797,0.08546829223632812,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.200461,0.061226844787597656,0.043956756591796875,0.12836647033691406,0.1904754638671875,-0.7612342834472656,0.122100830078125,0.09762859344482422,0.08546829223632812,0.4873790740966797,0.03662872314453125,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.210022,0.061608314514160156,0.024419784545898438,0.13027381896972656,0.22954750061035156,-0.7597084045410156,0.14163589477539062,0.09762859344482422,0.0610504150390625,0.4869956970214844,-0.0610504150390625,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.219534,0.061608314514160156,-0.014652252197265625,0.13256263732910156,0.22954750061035156,-0.7581825256347656,0.16117286682128906,0.09762859344482422,0.0610504150390625,0.4869956970214844,0.10988998413085938,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.229068,0.061608314514160156,-0.0048847198486328125,0.13485145568847656,0.20024490356445312,-0.7566566467285156,0.11233139038085938,0.09762859344482422,-0.012210845947265625,0.4873790740966797,-0.03662872314453125,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.238615,0.061608314514160156,-0.0048847198486328125,0.13714027404785156,0.22954750061035156,-0.7558937072753906,0.08302879333496094,0.09762859344482422,0.10988998413085938,0.4873790740966797,-0.012210845947265625,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.248164,0.061608314514160156,0.014652252197265625,0.13942909240722656,0.22954750061035156,-0.7547492980957031,0.1318683624267578,0.09801197052001953,0.0610504150390625,0.4869956970214844,-0.03662872314453125,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.257656,0.061989784240722656,0.0634918212890625,0.14095497131347656,0.1318683624267578,-0.7532234191894531,0.15140342712402344,0.09801197052001953,-0.012210845947265625,0.4869956970214844,0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.267235,0.06313419342041016,0.09279632568359375,0.14248085021972656,0.14163589477539062,-0.7516975402832031,0.1318683624267578,0.09839630126953125,-0.012210845947265625,0.48661231994628906,0.03662872314453125,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.27677,0.06504154205322266,0.21001243591308594,0.14400672912597656,0.15140342712402344,-0.7509346008300781,0.05372428894042969,0.09839630126953125,0.0610504150390625,0.48584461212158203,-0.0610504150390625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.28632,0.06694889068603516,0.1904754638671875,0.14591407775878906,0.17094039916992188,-0.7501716613769531,0.014652252197265625,0.09801197052001953,-0.03662872314453125,0.48584461212158203,-0.08546829223632812,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
9.296003,0.06847476959228516,0.122100830078125,0.14705848693847656,0.10256385803222656,-0.7501716613769531,-0.0048847198486328125,0.09877967834472656,0.13431167602539062,0.48584461212158203,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.305313,0.06961917877197266,0.10256385803222656,0.14743995666503906,0.043956756591796875,-0.7497901916503906,0.05372428894042969,0.0999307632446289,0.23199081420898438,0.48622798919677734,-0.03662872314453125,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.315196,0.07114505767822266,0.21001243591308594,0.14820289611816406,0.043956756591796875,-0.7494087219238281,0.024419784545898438,0.10108089447021484,0.0610504150390625,0.48661231994628906,0.03662872314453125,0.11259078979492188,0.03662872314453125,-0.0,-0.0
9.32493,0.07343387603759766,0.22954750061035156,0.14972877502441406,0.15140342712402344,-0.7490272521972656,0.024419784545898438,0.10146617889404297,-0.0610504150390625,0.48661231994628906,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.334483,0.07534122467041016,0.1807079315185547,0.15125465393066406,0.1904754638671875,-0.7486457824707031,0.05372428894042969,0.10146617889404297,0.0610504150390625,0.48622798919677734,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.344082,0.07724857330322266,0.20024490356445312,0.15278053283691406,0.10256385803222656,-0.7478828430175781,0.09279632568359375,0.10146617889404297,0.012210845947265625,0.48584461212158203,0.03662872314453125,0.11259078979492188,0.0610504150390625,-0.0,-0.0
9.353532,0.07953739166259766,0.22954750061035156,0.15316200256347656,-0.0048847198486328125,-0.7467384338378906,0.09279632568359375,0.10146617889404297,-0.012210845947265625,0.4854612350463867,-0.012210845947265625,0.11259078979492188,0.012210845947265625,-0.0,-0.0
9.363075,0.08144474029541016,0.1904754638671875,0.15316200256347656,-0.014652252197265625,-0.7455940246582031,0.1318683624267578,0.10184955596923828,0.03662872314453125,0.4854612350463867,0.03662872314453125,0.11220645904541016,-0.03662872314453125,-0.0,-0.0
