t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.018504,0.11768531799316406,0.21001243591308594,0.20275402069091797,-0.28815650939941406,-0.5334939956665039,0.1904754638671875,-0.009015083312988281,0.03662872314453125,1.0700855255126953,-0.6471290588378906,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.028369,0.11997413635253906,0.20024490356445312,0.20084667205810547,-0.17094039916992188,-0.5319681167602539,0.1807079315185547,-0.009015083312988281,-0.03662872314453125,1.062413215637207,-0.7936515808105469,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.03774,0.12188148498535156,0.1904754638671875,0.19932079315185547,-0.15140342712402344,-0.530059814453125,0.1807079315185547,-0.009015083312988281,-0.03662872314453125,1.0539731979370117,-0.8669090270996094,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
1.047548,0.12378883361816406,0.21001243591308594,0.19703197479248047,-0.2393169403076172,-0.52777099609375,0.21001243591308594,-0.009015083312988281,-0.012210845947265625,1.0501375198364258,-0.13431167602539062,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.056972,0.12607765197753906,0.22954750061035156,0.19512462615966797,-0.21001243591308594,-0.5262451171875,0.17094039916992188,-0.008630752563476562,0.0610504150390625,1.050520896911621,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.06678,0.12722206115722656,0.20024490356445312,0.19436168670654297,-0.16117286682128906,-0.5251007080078125,0.17094039916992188,-0.008630752563476562,0.03662872314453125,1.0509052276611328,0.10988998413085938,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.076149,0.12912940979003906,0.1904754638671875,0.19283580780029297,-0.1904754638671875,-0.5228118896484375,0.21977996826171875,-0.009015083312988281,-0.03662872314453125,1.0516719818115234,0.10988998413085938,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.085997,0.13294410705566406,0.27838897705078125,0.18940258026123047,-0.24908447265625,-0.5197601318359375,0.21001243591308594,-0.009015083312988281,0.012210845947265625,1.0524396896362305,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.095336,0.13561439514160156,0.24908447265625,0.18825817108154297,-0.11233139038085938,-0.517852783203125,0.1904754638671875,-0.009015083312988281,0.0610504150390625,1.0524396896362305,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.105254,0.13828468322753906,0.27838897705078125,0.18673229217529297,-0.1318683624267578,-0.51556396484375,0.21001243591308594,-0.009015083312988281,0.13431167602539062,1.0524396896362305,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
1.114498,0.14057350158691406,0.28815650939941406,0.18482494354248047,-0.1807079315185547,-0.5136566162109375,0.1904754638671875,-0.00824737548828125,0.08546829223632812,1.0524396896362305,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.124451,0.14324378967285156,0.2588520050048828,0.18291759490966797,-0.15140342712402344,-0.5113677978515625,0.2393169403076172,-0.008630752563476562,-0.012210845947265625,1.0520553588867188,-0.08546829223632812,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.133693,0.14629554748535156,0.2979240417480469,0.18177318572998047,-0.11233139038085938,-0.5090789794921875,0.2393169403076172,-0.008630752563476562,-0.03662872314453125,1.0520553588867188,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.143674,0.14858436584472656,0.21977996826171875,0.18062877655029297,-0.1318683624267578,-0.5067901611328125,0.21001243591308594,-0.008630752563476562,0.0610504150390625,1.0512886047363281,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.152869,0.15163612365722656,0.3174610137939453,0.17910289764404297,-0.1807079315185547,-0.5045013427734375,0.22954750061035156,-0.008630752563476562,-0.012210845947265625,1.0509052276611328,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.163366,0.15430641174316406,0.2686195373535156,0.17757701873779297,-0.1807079315185547,-0.5022125244140625,0.21977996826171875,-0.008630752563476562,0.012210845947265625,1.050520896911621,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.172515,0.15735912322998047,0.3174610137939453,0.17605113983154297,-0.122100830078125,-0.4999237060546875,0.21001243591308594,-0.008630752563476562,-0.0610504150390625,1.0501375198364258,-0.0610504150390625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
1.182088,0.16041088104248047,0.27838897705078125,0.17490673065185547,-0.14163589477539062,-0.49725341796875,0.2588520050048828,-0.008630752563476562,-0.012210845947265625,1.0493707656860352,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.191737,0.16155529022216797,0.2588520050048828,0.17414379119873047,-0.15140342712402344,-0.4961090087890625,0.27838897705078125,-0.008630752563476562,0.012210845947265625,1.0489864349365234,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.201313,0.16613292694091797,0.3076915740966797,0.17109203338623047,-0.21001243591308594,-0.4922943115234375,0.21001243591308594,-0.009015083312988281,-0.08546829223632812,1.0470685958862305,-0.10988998413085938,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
1.210934,0.16918468475341797,0.2686195373535156,0.16956615447998047,-0.17094039916992188,-0.4900054931640625,0.22954750061035156,-0.008630752563476562,-0.0610504150390625,1.0451507568359375,-0.23199081420898438,0.016687393188476562,0.08546829223632812,-0.0,-0.0
1.2205,0.17223644256591797,0.3272285461425781,0.16804027557373047,-0.16117286682128906,-0.4877166748046875,0.22954750061035156,-0.008630752563476562,-0.012210845947265625,1.0416984558105469,-0.3296699523925781,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.230165,0.17490673065185547,0.24908447265625,0.16651439666748047,-0.17094039916992188,-0.4854278564453125,0.24908447265625,-0.008630752563476562,-0.0610504150390625,1.0370941162109375,-0.5250320434570312,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
1.239656,0.17833995819091797,0.33699607849121094,0.16422557830810547,-0.22954750061035156,-0.482757568359375,0.2686195373535156,-0.008630752563476562,0.012210845947265625,1.031723976135254,-0.5494499206542969,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
1.249385,0.18101024627685547,0.2393169403076172,0.16231822967529297,-0.1904754638671875,-0.4808502197265625,0.17094039916992188,-0.008630752563476562,0.10988998413085938,1.026352882385254,-0.5738716125488281,0.016687393188476562,0.0610504150390625,-0.0,-0.0
1.258861,0.18368053436279297,0.3076915740966797,0.16041088104248047,-0.17094039916992188,-0.47894287109375,0.20024490356445312,-0.008630752563476562,0.0610504150390625,1.0202150344848633,-0.5982894897460938,0.016687393188476562,0.03662872314453125,-0.0,-0.0
1.268659,0.18673229217529297,0.2588520050048828,0.15812206268310547,-0.2686195373535156,-0.476654052734375,0.2393169403076172,-0.008630752563476562,-0.08546829223632812,1.0136938095092773,-0.5982894897460938,0.016687393188476562,0.0610504150390625,-0.0,-0.0
1.278028,0.18940258026123047,0.3076915740966797,0.15621376037597656,-0.1904754638671875,-0.474365234375,0.20024490356445312,-0.008630752563476562,0.03662872314453125,1.0102415084838867,-0.25640869140625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.287834,0.19245433807373047,0.2686195373535156,0.15430641174316406,-0.1904754638671875,-0.472076416015625,0.21977996826171875,-0.008630752563476562,0.012210845947265625,1.008707046508789,-0.13431167602539062,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.297233,0.19512462615966797,0.24908447265625,0.15163612365722656,-0.28815650939941406,-0.4701690673828125,0.1904754638671875,-0.008630752563476562,-0.03662872314453125,1.0071725845336914,-0.13431167602539062,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.307044,0.19817638397216797,0.2979240417480469,0.14934730529785156,-0.20024490356445312,-0.4682607650756836,0.16117286682128906,-0.008630752563476562,0.0610504150390625,1.0048713684082031,-0.3052520751953125,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
1.316427,0.20084667205810547,0.24908447265625,0.14705848693847656,-0.24908447265625,-0.4667348861694336,0.17094039916992188,-0.008630752563476562,0.012210845947265625,1.0010347366333008,-0.4517707824707031,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.32628,0.20351696014404297,0.2979240417480469,0.14438819885253906,-0.3076915740966797,-0.4648275375366211,0.20024490356445312,-0.008630752563476562,0.012210845947265625,0.9956645965576172,-0.5494499206542969,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.335646,0.20656871795654297,0.2588520050048828,0.14209938049316406,-0.20024490356445312,-0.4625387191772461,0.20024490356445312,-0.008630752563476562,0.012210845947265625,0.9891433715820312,-0.8180694580078125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.345495,0.20885753631591797,0.2686195373535156,0.13942909240722656,-0.28815650939941406,-0.4610128402709961,0.15140342712402344,-0.008630752563476562,0.012210845947265625,0.98223876953125,-0.74481201171875,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.354864,0.21190929412841797,0.27838897705078125,0.13714027404785156,-0.24908447265625,-0.4591054916381836,0.17094039916992188,-0.008630752563476562,0.0610504150390625,0.9749488830566406,-0.5982894897460938,0.016687393188476562,0.0610504150390625,-0.0,-0.0
1.364739,0.21419811248779297,0.1904754638671875,0.13446998596191406,-0.2588520050048828,-0.4575796127319336,0.17094039916992188,-0.00824737548828125,0.03662872314453125,0.970728874206543,-0.1831512451171875,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.373961,0.21648693084716797,0.2686195373535156,0.13179969787597656,-0.3076915740966797,-0.4556722640991211,0.1904754638671875,-0.00824737548828125,0.13431167602539062,0.9711132049560547,0.10988998413085938,0.016687393188476562,0.10988998413085938,-0.0,-0.0
1.383948,0.21915817260742188,0.21977996826171875,0.12912940979003906,-0.24908447265625,-0.4541463851928711,0.16117286682128906,-0.00824737548828125,-0.012210845947265625,0.9718799591064453,0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.393191,0.22106552124023438,0.21001243591308594,0.12645912170410156,-0.3076915740966797,-0.4522390365600586,0.1807079315185547,-0.008630752563476562,0.03662872314453125,0.9718799591064453,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
1.403168,0.22411727905273438,0.2979240417480469,0.12340736389160156,-0.27838897705078125,-0.4499502182006836,0.20024490356445312,-0.008630752563476562,0.012210845947265625,0.9718799591064453,0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.412777,0.22640609741210938,0.20024490356445312,0.12073707580566406,-0.2393169403076172,-0.4484243392944336,0.1318683624267578,-0.008630752563476562,-0.012210845947265625,0.9722633361816406,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.422386,0.22831344604492188,0.2393169403076172,0.11768531799316406,-0.33699607849121094,-0.4472799301147461,0.14163589477539062,-0.008630752563476562,-0.03662872314453125,0.9722633361816406,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.432001,0.23098373413085938,0.24908447265625,0.11539649963378906,-0.22954750061035156,-0.4453725814819336,0.1807079315185547,-0.008630752563476562,0.012210845947265625,0.9722633361816406,-0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
1.441592,0.23327255249023438,0.1904754638671875,0.11234474182128906,-0.33699607849121094,-0.4434652328491211,0.21001243591308594,-0.008630752563476562,0.03662872314453125,0.97149658203125,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.451235,0.23517990112304688,0.2393169403076172,0.10967445373535156,-0.21977996826171875,-0.4415578842163086,0.17094039916992188,-0.008630752563476562,-0.03662872314453125,0.97149658203125,-0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
1.460941,0.23785018920898438,0.21001243591308594,0.10738563537597656,-0.22954750061035156,-0.4392690658569336,0.21001243591308594,-0.008630752563476562,-0.03662872314453125,0.9711132049560547,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
1.470423,0.23937606811523438,0.15140342712402344,0.10471534729003906,-0.2979240417480469,-0.4373617172241211,0.21001243591308594,-0.008630752563476562,-0.012210845947265625,0.970728874206543,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.479957,0.24128341674804688,0.1904754638671875,0.10242652893066406,-0.2393169403076172,-0.4354543685913086,0.17094039916992188,-0.00824737548828125,0.08546829223632812,0.9703454971313477,-0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.489661,0.24319076538085938,0.20024490356445312,0.09937477111816406,-0.3174610137939453,-0.4335470199584961,0.21001243591308594,-0.008630752563476562,-0.08546829223632812,0.969578742980957,-0.08546829223632812,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.49918,0.24471664428710938,0.10256385803222656,0.09708595275878906,-0.21977996826171875,-0.4312582015991211,0.24908447265625,-0.008630752563476562,-0.0610504150390625,0.96881103515625,-0.15872955322265625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
1.508887,0.24547958374023438,0.024419784545898438,0.09479713439941406,-0.2393169403076172,-0.4289693832397461,0.21001243591308594,-0.008630752563476562,-0.012210845947265625,0.9676599502563477,-0.15872955322265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.518378,0.24547958374023438,-0.014652252197265625,0.09212589263916016,-0.2588520050048828,-0.4266805648803711,0.21977996826171875,-0.008630752563476562,-0.012210845947265625,0.9657421112060547,-0.1831512451171875,0.016303062438964844,0.0610504150390625,-0.0,-0.0
1.52812,0.24547958374023438,-0.014652252197265625,0.09021854400634766,-0.1904754638671875,-0.4247732162475586,0.21001243591308594,-0.008630752563476562,0.03662872314453125,0.9630575180053711,-0.3540916442871094,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
1.537548,0.24547958374023438,-0.0048847198486328125,0.08831119537353516,-0.20024490356445312,-0.4224843978881836,0.21001243591308594,-0.00824737548828125,-0.012210845947265625,0.9588375091552734,-0.47618865966796875,0.016303062438964844,0.08546829223632812,-0.0,-0.0
1.54732,0.24547958374023438,-0.0048847198486328125,0.08602237701416016,-0.22954750061035156,-0.4201955795288086,0.21001243591308594,-0.008630752563476562,0.03662872314453125,0.9534673690795898,-0.5494499206542969,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.556715,0.24547958374023438,-0.0048847198486328125,0.08373355865478516,-0.1904754638671875,-0.4175252914428711,0.2686195373535156,-0.00824737548828125,0.012210845947265625,0.9477128982543945,-0.5006103515625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
1.566589,0.24547958374023438,-0.0048847198486328125,0.08220767974853516,-0.17094039916992188,-0.4152364730834961,0.1904754638671875,-0.008630752563476562,0.012210845947265625,0.9404239654541016,-0.7936515808105469,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
1.575873,0.24547958374023438,-0.014652252197265625,0.07991886138916016,-0.2393169403076172,-0.4133291244506836,0.1807079315185547,-0.00824737548828125,0.08546829223632812,0.9319849014282227,-0.74481201171875,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.585865,0.24547958374023438,-0.024419784545898438,0.07763004302978516,-0.20024490356445312,-0.4114217758178711,0.21977996826171875,-0.00824737548828125,0.012210845947265625,0.9269981384277344,-0.4273490905761719,0.016687393188476562,0.03662872314453125,-0.0,-0.0
1.595097,0.24509811401367188,-0.024419784545898438,0.07610416412353516,-0.17094039916992188,-0.4091329574584961,0.21001243591308594,-0.00824737548828125,0.012210845947265625,0.9250802993774414,-0.25640869140625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.605004,0.24509811401367188,-0.014652252197265625,0.07457828521728516,-0.20024490356445312,-0.4068441390991211,0.2393169403076172,-0.00824737548828125,0.03662872314453125,0.9231624603271484,-0.20756912231445312,0.016303062438964844,0.03662872314453125,-0.0,-0.0
1.614164,0.24509811401367188,-0.014652252197265625,0.07190799713134766,-0.22954750061035156,-0.4045543670654297,0.24908447265625,-0.008630752563476562,0.03662872314453125,0.9204769134521484,-0.3540916442871094,0.016687393188476562,0.03662872314453125,-0.0,-0.0
1.624078,0.24471664428710938,-0.014652252197265625,0.07038211822509766,-0.15140342712402344,-0.4026470184326172,0.16117286682128906,-0.008630752563476562,-0.08546829223632812,0.9166412353515625,-0.4517707824707031,0.016687393188476562,0.03662872314453125,-0.0,-0.0
