t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
4.005797,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.0017261505126953125
4.013151,0.0,0.4876796026230384,-0.5903133363009085,0.0,0.3879685677548375,0.0
4.015642,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.0017261505126953125
4.023117,0.0,0.4872741205150585,-0.5900334516496786,0.0,0.38782567609686125,0.0
4.025475,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.002109527587890625
4.033175,0.0,0.4868634708154405,-0.589750852863007,0.0,0.387681863164246,0.0
4.035322,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.161768913269043,-1.012542724609375,-0.0017261505126953125
4.043113,0.0,0.4864556394396376,-0.5894710313273108,0.0,0.3875399213796694,0.0
4.045178,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.0017261505126953125
4.053118,0.0,0.4860437425514227,-0.589189256193968,0.0,0.38739744700858136,0.0
4.055004,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.0017261505126953125
4.063104,0.0,0.48563073596505024,-0.5889075538885028,0.0,0.38725546733897703,0.0
4.064848,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.012542724609375,-0.002109527587890625
4.073111,0.0,0.4852154108211828,-0.5886250989281401,0.0,0.38711356605970537,0.0
4.074696,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.0121593475341797,-0.002109527587890625
4.083133,0.0,0.4847981218640241,-0.5883421341881226,0.0,0.3869718663501363,0.0
4.08454,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.0117759704589844,-0.002109527587890625
4.09311,0.0,0.4843805855198591,-0.5880598191008747,0.0,0.3868309465939653,0.0
4.094378,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.0110082626342773,-0.002109527587890625
4.103122,0.0,0.4839601738791718,-0.5877763750499092,0.0,0.3866899182668738,0.0
4.104224,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.0098581314086914,-0.002109527587890625
4.11311,0.0,0.4835390439126833,-0.5874932559358589,0.0,0.3865495048452708,0.0
4.114071,0.23174667358398438,0.6689176559448242,-0.8581295013427734,-1.1621522903442383,-1.008707046508789,-0.002109527587890625
4.123126,0.0,0.4831152292826748,-0.5872091389192093,0.0,0.38640905003921217,0.0
4.123904,0.23174667358398438,0.6689176559448242,-0.8585109710693359,-1.1621522903442383,-1.0071725845336914,-0.0017261505126953125
4.133122,0.0,0.4826905155943125,-0.5869252206903004,0.0,0.3862691455294991,0.0
4.133749,0.23174667358398438,0.6689176559448242,-0.8585109710693359,-1.1621522903442383,-1.0052547454833984,-0.0017261505126953125
4.143164,0.0,0.48226341531781414,-0.586640505656026,0.0,0.3861293003408497,0.0
4.143595,0.23174667358398438,0.6689176559448242,-0.8585109710693359,-1.1621522903442383,-1.0029525756835938,-0.002109527587890625
4.153117,0.0,0.48183603336900727,-0.586356394147483,0.0,0.3859902009539956,0.0
4.153434,0.23174667358398438,0.6689176559448242,-0.8585109710693359,-1.1621522903442383,-0.9995002746582031,-0.002109527587890625
4.163136,0.0,0.48140562021871725,-0.5860710573005166,0.0,0.3858509516642048,0.0
4.163287,0.23174667358398438,0.6685361862182617,-0.8585109710693359,-1.1621522903442383,-0.9937467575073242,-0.002109527587890625
4.173132,0.23174667358398438,0.6685361862182617,-0.8585109710693359,-1.161768913269043,-0.9856910705566406,-0.0017261505126953125
4.173137,0.0,0.48097419048357987,-0.5857858316820761,0.0,0.38571220561331465,0.0
4.18296,0.23174667358398438,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9764842987060547,-0.0017261505126953125
4.183129,0.0,0.4805415738594434,-0.5855006006915207,0.0,0.3855739040873914,0.0
4.192802,0.23212814331054688,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9657430648803711,-0.0017261505126953125
4.193118,0.0,0.4801074281958158,-0.5852151361836102,0.0,0.3854359352998435,0.0
4.202666,0.23212814331054688,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9588375091552734,-0.002109527587890625
4.203108,0.0,0.4796715411592616,-0.5849292975044971,0.0,0.38529823098409927,0.0
4.21252,0.23289108276367188,0.6685361862182617,-0.8592739105224609,-1.1613845825195312,-0.9530830383300781,-0.0017261505126953125
4.213129,0.0,0.4792331795324841,-0.5846426053071864,0.0,0.38516056138147586,0.0
4.222331,0.23479843139648438,0.6685361862182617,-0.8592739105224609,-1.1613845825195312,-0.9473295211791992,-0.0017261505126953125
4.223123,0.0,0.4787938980281624,-0.584356075706186,0.0,0.3850234143562142,0.0
4.232173,0.23746871948242188,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9423418045043945,-0.0017261505126953125
4.233203,0.0,0.47835300662965224,-0.5840692557123041,0.0,0.38488657171245133,0.0
4.242027,0.24052047729492188,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9362049102783203,-0.0017261505126953125
4.243154,0.0,0.4779097315415267,-0.5837816428306362,0.0,0.3847497945625187,0.0
4.251919,0.24204635620117188,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.933135986328125,-0.002109527587890625
4.253214,0.0,0.47746388306095655,-0.5834931173160719,0.0,0.3846130282588818,0.0
4.26219,0.24738693237304688,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9235458374023438,-0.0017261505126953125
4.263433,0.0,0.47700875641374635,-0.5831993610514026,0.0,0.3844742385412575,0.0
4.271664,0.2512016296386719,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9181747436523438,-0.002109527587890625
4.273211,0.0,0.4765714506577662,-0.5829178343122469,0.0,0.3843416570933239,0.0
4.281576,0.2553977966308594,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9112701416015625,-0.002109527587890625
4.283183,0.0,0.47612387477880225,-0.5826304250455346,0.0,0.38420673815699924,0.0
4.291339,0.2595939636230469,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.9024467468261719,-0.002109527587890625
4.293244,0.0,0.475670614800186,-0.5823401084870091,0.0,0.38407089680672557,0.0
4.301098,0.2641716003417969,0.6685361862182617,-0.8592739105224609,-1.1613845825195312,-0.8913211822509766,-0.002109527587890625
4.303281,0.0,0.4752178564249516,-0.5820508504615814,0.0,0.38393599132929074,0.0
4.310969,0.2691307067871094,0.6685361862182617,-0.8592739105224609,-1.161768913269043,-0.8824987411499023,-0.0017261505126953125
4.313251,0.0,0.4747661571143813,-0.5817629945750207,0.0,0.38380217481914186,0.0
4.320858,0.2744712829589844,0.6685361862182617,-0.8592739105224609,-1.1613845825195312,-0.8771286010742188,-0.002109527587890625
4.323197,0.0,0.47431262544686775,-0.5814746914628289,0.0,0.38366858386543573,0.0
4.330655,0.2801933288574219,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8732919692993164,-0.002109527587890625
4.333174,0.0,0.47385682795215484,-0.5811856668325255,0.0,0.38353509249291695,0.0
4.340446,0.2859163284301758,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8702230453491211,-0.0017261505126953125
4.343138,0.0,0.4734002410436212,-0.5808968556934546,0.0,0.3834021321981046,0.0
4.350274,0.2924013137817383,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8686885833740234,-0.002109527587890625
4.353127,0.0,0.47294116979072587,-0.5806071852496871,0.0,0.3832692090588181,0.0
4.360108,0.2988862991333008,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8686885833740234,-0.002109527587890625
4.363179,0.0,0.4724792876431597,-0.5803164534649549,0.0,0.3831362331912769,0.0
4.369963,0.3053712844848633,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8698396682739258,-0.0017261505126953125
4.373136,0.0,0.4720178008867283,-0.5800266759053496,0.0,0.38300412525680616,0.0
4.379796,0.3126192092895508,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8702230453491211,-0.0017261505126953125
4.383127,0.0,0.471553818966853,-0.5797360341984215,0.0,0.3828720546153236,0.0
4.389669,0.3194856643676758,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8709907531738281,-0.002109527587890625
4.393155,0.0,0.4710875378483938,-0.5794446539161426,0.0,0.3827400804554245,0.0
4.39949,0.3267335891723633,0.6689176559448242,-0.8592739105224609,-1.1621522903442383,-0.8713741302490234,-0.002109527587890625
4.403135,0.0,0.4706213861206795,-0.5791540496058393,0.0,0.38260888724934655,0.0
4.409358,0.3336000442504883,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8721408843994141,-0.002109527587890625
4.413136,0.0,0.4701530042799994,-0.5788627471207062,0.0,0.3824778079094461,0.0
4.419183,0.3404664993286133,0.6689176559448242,-0.8592739105224609,-1.161768913269043,-0.8725252151489258,-0.002109527587890625
4.423132,0.0,0.46968322956431385,-0.5785712673800957,0.0,0.3823470773742801,0.0
4.429017,0.3473339080810547,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.8729085922241211,-0.0017261505126953125
4.43312,0.0,0.46921257348838263,-0.5782799250313586,0.0,0.3822168354709332,0.0
4.438867,0.3542003631591797,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.8740596771240234,-0.002109527587890625
4.44313,0.0,0.46873918199709785,-0.5779875726017664,0.0,0.3820865697789712,0.0
4.448692,0.3606853485107422,0.6689176559448242,-0.8588924407958984,-1.1621522903442383,-0.8752098083496094,-0.0017261505126953125
4.453112,0.0,0.46826567795370855,-0.5776958284731247,0.0,0.38195700093873475,0.0
4.458531,0.3675518035888672,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.876744270324707,-0.0017261505126953125
4.463129,0.0,0.46778957657909714,-0.5774031599671708,0.0,0.3818274476058835,0.0
4.468376,0.3744182586669922,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.8786630630493164,-0.0017261505126953125
4.473104,0.0,0.46731324105731625,-0.5771110183753472,0.0,0.3816985517517244,0.0
4.478215,0.3809032440185547,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.8809642791748047,-0.002109527587890625
4.483163,0.0,0.4668318999133592,-0.5768164809530238,0.0,0.3815690265805586,0.0
4.488069,0.3877696990966797,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.884033203125,-0.0017261505126953125
4.493178,0.0,0.46635177286076546,-0.5765233542278576,0.0,0.3814405468765298,0.0
4.497895,0.3942546844482422,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.88671875,-0.0017261505126953125
4.503158,0.0,0.4658713239749564,-0.5762306913954098,0.0,0.3813126922847375,0.0
4.507757,0.4003582000732422,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.888636589050293,-0.0017261505126953125
4.513137,0.0,0.46538931548860735,-0.5759377352212466,0.0,0.38118513035249746,0.0
4.517582,0.4068441390991211,0.6689176559448242,-0.8588924407958984,-1.161768913269043,-0.8890199661254883,-0.0017261505126953125
4.523119,0.0,0.46490588211475714,-0.5756445666232851,0.0,0.3810578961440036,0.0
4.527421,0.4129476547241211,0.6689176559448242,-0.8588924407958984,-1.1625356674194336,-0.888636589050293,-0.0017261505126953125
4.533131,0.0,0.4644195384600862,-0.5753502865885497,0.0,0.3809306010864007,0.0
4.537344,0.4190511703491211,0.6689176559448242,-0.8588924407958984,-1.1652212142944336,-0.8874855041503906,-0.002109527587890625
4.543136,0.0,0.46393230495824156,-0.5750561183494234,0.0,0.38080377521285386,0.0
4.547127,0.4247732162475586,0.6689176559448242,-0.8588924407958984,-1.168290138244629,-0.8871021270751953,-0.002109527587890625
4.553145,0.0,0.4634434417941151,-0.5747616133756986,0.0,0.38067722439885077,0.0
4.556948,0.4304952621459961,0.6689176559448242,-0.8588924407958984,-1.1721258163452148,-0.885951042175293,-0.0017261505126953125
4.56312,0.0,0.46295466036988403,-0.5744677989274232,0.0,0.38055138809694655,0.0
4.566805,0.4362173080444336,0.6689176559448242,-0.8588924407958984,-1.1763458251953125,-0.8851842880249023,-0.0017261505126953125
4.573115,0.0,0.4624637120886256,-0.5741733206948151,0.0,0.3804256850202186,0.0
4.576672,0.4419393539428711,0.6689176559448242,-0.8588924407958984,-1.1805648803710938,-0.8836498260498047,-0.0017261505126953125
4.583122,0.0,0.4619708311637503,-0.5738783204767233,0.0,0.38030017703256475,0.0
4.586478,0.4476613998413086,0.6689176559448242,-0.8588924407958984,-1.1840181350708008,-0.8824987411499023,-0.002109527587890625
4.593108,0.0,0.461477438898622,-0.5735836470717668,0.0,0.3801752244955006,0.0
4.596332,0.4533834457397461,0.6689176559448242,-0.8588924407958984,-1.1874704360961914,-0.8817310333251953,-0.0017261505126953125
4.603142,0.0,0.46098080980509504,-0.5732876733358825,0.0,0.3800501383360784,0.0
4.606225,0.4587240219116211,0.6689176559448242,-0.8588924407958984,-1.1916894912719727,-0.8805809020996094,-0.0017261505126953125
4.613178,0.0,0.46048309651260355,-0.5729916838853635,0.0,0.3799254630964438,0.0
4.616025,0.4640645980834961,0.6689176559448242,-0.8588924407958984,-1.197443962097168,-0.8798131942749023,-0.002109527587890625
4.623212,0.0,0.45998344497878735,-0.5726951700671735,0.0,0.37980098451856664,0.0
4.625866,0.469024658203125,0.6689176559448242,-0.8588924407958984,-1.2035818099975586,-0.8782787322998047,-0.002109527587890625
4.633183,0.0,0.4594853508370441,-0.5724002006701319,0.0,0.3796775678175363,0.0
4.63572,0.474365234375,0.6689176559448242,-0.8588924407958984,-1.2101030349731445,-0.876744270324707,-0.002109527587890625
4.643207,0.0,0.4589836123624774,-0.5721036928111946,0.0,0.3795539219692434,0.0
4.645548,0.4793243408203125,0.6689176559448242,-0.8588924407958984,-1.2181596755981445,-0.8744430541992188,-0.0017261505126953125
4.653205,0.0,0.4584815219788652,-0.571807593321888,0.0,0.37943086008366755,0.0
4.6554,0.484283447265625,0.6689176559448242,-0.8588924407958984,-1.2265987396240234,-0.8713741302490234,-0.002109527587890625
4.663189,0.0,0.45797906960114626,-0.5715118913742281,0.0,0.37930837488574776,0.0
4.665244,0.4892425537109375,0.6689176559448242,-0.8588924407958984,-1.2342710494995117,-0.8675384521484375,-0.0017261505126953125
4.673213,0.0,0.4574732946022846,-0.571214845156258,0.0,0.37918574578310993,0.0
4.675083,0.4945831298828125,0.6689176559448242,-0.8588924407958984,-1.2450122833251953,-0.8633184432983398,-0.002109527587890625
4.683269,0.0,0.45696513635862834,-0.5709170105912906,0.0,0.37906320565561935,0.0
4.684904,0.499542236328125,0.6689176559448242,-0.8588924407958984,-1.2576713562011719,-0.8587150573730469,-0.0017261505126953125
4.693192,0.0,0.45646076693541593,-0.5706219966310979,0.0,0.3789422340823232,0.0
4.694735,0.5048828125,0.6689176559448242,-0.8588924407958984,-1.271097183227539,-0.8525772094726562,-0.0017261505126953125
4.703252,0.0,0.45594929449904303,-0.5703234323734456,0.0,0.3788202191201595,0.0
4.704566,0.510223388671875,0.6689176559448242,-0.8588924407958984,-1.2852916717529297,-0.844904899597168,-0.002109527587890625
4.713219,0.0,0.4554429726873448,-0.5700284682833264,0.0,0.3787000818446538,0.0
4.714456,0.51556396484375,0.6689176559448242,-0.8588924407958984,-1.302170753479004,-0.8380002975463867,-0.0017261505126953125
4.723172,0.0,0.45493143187476504,-0.5697310576707556,0.0,0.3785793560713242,0.0
4.724265,0.51861572265625,0.6689176559448242,-0.8588924407958984,-1.3106098175048828,-0.8341636657714844,-0.002109527587890625
4.733176,0.0,0.4544195605948176,-0.5694340466246762,0.0,0.3784592003070469,0.0
4.734126,0.529296875,0.6689176559448242,-0.8588924407958984,-1.3470535278320312,-0.8111467361450195,-0.002109527587890625
4.74318,0.0,0.4539052406532253,-0.5691362051281855,0.0,0.3783391168420821,0.0
4.743968,0.5346384048461914,0.6689176559448242,-0.8588924407958984,-1.3662338256835938,-0.798487663269043,-0.0017261505126953125
4.753197,0.0,0.4533896042399994,-0.5688381895974151,0.0,0.37821937141211825,0.0
4.753809,0.5399789810180664,0.6689176559448242,-0.8588924407958984,-1.3854141235351562,-0.7888975143432617,-0.0017261505126953125
4.763195,0.0,0.45287307240734986,-0.5685402415011529,0.0,0.37810006028867965,0.0
4.763663,0.5453195571899414,0.6689176559448242,-0.8588924407958984,-1.4030609130859375,-0.7796916961669922,-0.0017261505126953125
4.77325,0.0,0.4523544405869559,-0.5682416654798556,0.0,0.3779809052075434,0.0
4.773579,0.5506601333618164,0.6689176559448242,-0.8588924407958984,-1.4199390411376953,-0.7708673477172852,-0.0017261505126953125
4.783216,0.0,0.45183581232775594,-0.5679436705234406,0.0,0.3778623877982602,0.0
4.783304,0.5560007095336914,0.6689176559448242,-0.8588924407958984,-1.4356670379638672,-0.7628116607666016,-0.0017261505126953125
4.79319,0.5613412857055664,0.6689176559448242,-0.8588924407958984,-1.4510116577148438,-0.7570581436157227,-0.0017261505126953125
4.793218,0.0,0.4513155827538304,-0.5676453316665226,0.0,0.3777441387671471,0.0
4.803052,0.5636301040649414,0.6689176559448242,-0.8588924407958984,-1.4586830139160156,-0.7543725967407227,-0.002109527587890625
4.803202,0.0,0.4507951853017279,-0.5673474684534633,0.0,0.3776264817587948,0.0
4.812878,0.5685892105102539,0.6689176559448242,-0.8588924407958984,-1.474411964416504,-0.7470836639404297,-0.0017261505126953125
4.813194,0.0,0.45027275130017513,-0.5670490095448727,0.0,0.37750899292457263,0.0
4.822721,0.5758371353149414,0.6685361862182617,-0.8588924407958984,-1.497812271118164,-0.7336578369140625,-0.002109527587890625
4.823179,0.0,0.44974974138032403,-0.5667507883206345,0.0,0.37739200015501173,0.0
4.832585,0.5807962417602539,0.6685361862182617,-0.8588924407958984,-1.5150747299194336,-0.7236843109130859,-0.002109527587890625
4.833189,0.0,0.4492239740705729,-0.5664515610154203,0.0,0.3772750161860325,0.0
4.842474,0.5857553482055664,0.6685361862182617,-0.8588924407958984,-1.5319538116455078,-0.7175464630126953,-0.002109527587890625
