t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.713923,0.0,0.23939789582920337,-0.6574715902116098,0.0,0.47234951975609935,0.0
9.723797,0.0,0.23890772592754828,-0.6575006833037392,0.0,0.4721600647142085,0.0
9.733868,0.0,0.2384099428060677,-0.6575294646087977,0.0,0.4719670324907198,0.0
9.743834,0.0,0.23791740035743014,-0.6575571793315851,0.0,0.4717753964582604,0.0
9.753872,0.0,0.2374234438669431,-0.6575842045467301,0.0,0.47158256808233723,0.0
9.763815,0.0,0.23693520298210302,-0.6576101539441579,0.0,0.4713913322333883,0.0
9.77382,0.0,0.23644557757227752,-0.6576354086870146,0.0,0.4711989095720449,0.0
9.783829,0.0,0.2359572084004869,-0.6576598258379224,0.0,0.4710063307554911,0.0
9.793857,0.0,0.23546890278458185,-0.6576834616185687,0.0,0.4708131210793841,0.0
9.803816,0.0,0.2349855141375526,-0.6577060864332059,0.0,0.47062120389371526,0.0
9.81384,0.0,0.2345002568719653,-0.6577280185311105,0.0,0.4704278841878425,0.0
9.823819,0.0,0.23401888509933283,-0.6577489960128933,0.0,0.4702354512630005,0.0
9.833901,0.0,0.2335337698441287,-0.6577693448063134,0.0,0.4700408482905489,0.0
9.843817,0.0,0.23305836357822501,-0.6577885083735069,0.0,0.4698494767978465,0.0
9.853863,0.0,0.23257778794481818,-0.6578070906495396,0.0,0.46965534966798106,0.0
9.863859,0.0,0.23210155168242846,-0.6578247149278672,0.0,0.46946229870841677,0.0
9.873868,0.0,0.2316258371273231,-0.6578415274785504,0.0,0.46926877912991044,0.0
9.883816,0.0,0.23115417016464695,-0.6578574079843871,0.0,0.46907622745523053,0.0
9.893845,0.0,0.23068029766088946,-0.657872564365656,0.0,0.46888208718000507,0.0
9.903812,0.0,0.23021087530161033,-0.657886782140831,0.0,0.46868908219620264,0.0
9.913816,0.0,0.22974110016318383,-0.6579002098171296,0.0,0.46849523889699113,0.0
9.92383,0.0,0.22927290661401675,-0.6579127877844599,0.0,0.4683013502341953,0.0
9.933827,0.0,0.22880623593987257,-0.6579245180633712,0.0,0.46810739079177094,0.0
9.943805,0.0,0.22834202603218245,-0.6579353797898139,0.0,0.46791375125928386,0.0
9.953845,0.0,0.22787652672112163,-0.6579454560167578,0.0,0.46771886172012855,0.0
9.963817,0.0,0.22741592890944812,-0.6579546144406208,0.0,0.46752531412182247,0.0
9.97384,0.0,0.22695447555943743,-0.6579629723315357,0.0,0.46733069027300644,0.0
9.983815,0.0,0.22649640853158268,-0.6579704516474766,0.0,0.46713677670253567,0.0
9.993913,0.0,0.22603440999813237,-0.657977162240625,0.0,0.46694046559701546,0.0
10.003807,0.0,0.22558309338626725,-0.6579829019580937,0.0,0.46674797390196426,0.0
10.013804,0.0,0.225128562375302,-0.6579878595746985,0.0,0.46655338384646816,0.0
10.023835,0.0,0.22467432508593807,-0.657991980572087,0.0,0.46635818146779584,0.0
10.033863,0.0,0.2242215297617377,-0.6579952508475782,0.0,0.4661628554744778,0.0
10.043839,0.0,0.2237726489906153,-0.6579976588802663,0.0,0.46596847665535934,0.0
10.053818,0.0,0.22332543502736182,-0.6579992237139181,0.0,0.46577407643534996,0.0
10.063957,0.0,0.22287244332626696,-0.6579999509875376,0.0,0.46557639906685505,0.0
10.073823,0.0,0.2224332512571822,-0.6579998232323565,0.0,0.465383998794521,0.0
10.083879,0.0,0.22198713534291734,-0.6579988450909533,0.0,0.4651878052170395,0.0
10.093863,0.0,0.22154557765874788,-0.6579970260605433,0.0,0.46499285245406735,0.0
10.103863,0.0,0.22110506683059894,-0.6579943587768999,0.0,0.4647975951281367,0.0
10.113788,0.0,0.2206691558429239,-0.6579908720497434,0.0,0.4646036132515662,0.0
10.12384,0.0,0.22023018269327257,-0.6579864998168742,0.0,0.46440749146904986,0.0
10.133814,0.0,0.219795031306253,-0.6579813035364385,0.0,0.46421229749600423,0.0
10.143948,0.0,0.21935491168712096,-0.6579751651311561,0.0,0.464014075119847,0.0
10.153814,0.0,0.21892812866726102,-0.6579683554368114,0.0,0.46382108119509674,0.0
10.163834,0.0,0.21849614318334473,-0.657960593479949,0.0,0.4636249442875794,0.0
10.173824,0.0,0.21806721387823844,-0.6579520114412917,0.0,0.46342939796409455,0.0
10.183824,0.0,0.21763945026949236,-0.657942574500837,0.0,0.46323358168617046,0.0
10.193814,0.0,0.2172138337505031,-0.6579323045171652,0.0,0.46303794348422894,0.0
10.203816,0.0,0.21678935776380484,-0.6579211772873184,0.0,0.4628420193550085,0.0
10.213824,0.0,0.21636598769691387,-0.6579091886777473,0.0,0.4626457889590037,0.0
10.223801,0.0,0.21594585510968642,-0.6578964024100435,0.0,0.46245024195147594,0.0
10.233801,0.0,0.21552593011568288,-0.6578827267444329,0.0,0.46225396713140643,0.0
10.243821,0.0,0.21510737148202735,-0.657868193848777,0.0,0.46205749958418496,0.0
10.253901,0.0,0.21468768423291737,-0.6578527069922592,0.0,0.46185965745977076,0.0
10.263854,0.0,0.21427497788681496,-0.6578365736572399,0.0,0.4616642698291948,0.0
10.273839,0.0,0.21386265646797223,-0.6578195492293734,0.0,0.46146822481681554,0.0
10.283862,0.0,0.21345054161602212,-0.657801617219974,0.0,0.4612714277774813,0.0
10.293839,0.0,0.21304168223864245,-0.6577829106402285,0.0,0.4610753335976763,0.0
10.303859,0.0,0.21263299059220142,-0.6577632883581411,0.0,0.4608784601057184,0.0
10.313833,0.0,0.21222762028224407,-0.6577429021624154,0.0,0.46068232542444193,0.0
10.32393,0.0,0.21181903808745817,-0.657721412088801,0.0,0.46048375648160733,0.0
10.333848,0.0,0.21141954122341858,-0.6576994734987738,0.0,0.46028873630885525,0.0
10.34385,0.0,0.21101819222620533,-0.6576764990383795,0.0,0.4600919366896455,0.0
10.353989,0.0,0.2106138465666789,-0.6576523939733482,0.0,0.45989276764253095,0.0
10.363942,0.0,0.2102176791895356,-0.6576278306609031,0.0,0.45969673804413747,0.0
10.373849,0.0,0.20982506921470528,-0.6576025522622135,0.0,0.4595015879609057,0.0
10.383938,0.0,0.20942750631239768,-0.6575759933311193,0.0,0.45930306942373195,0.0
10.393842,0.0,0.20903812411076417,-0.6575490304766716,0.0,0.4591077384967652,0.0
10.403852,0.0,0.2086468817888927,-0.6575209788315126,0.0,0.45891056675768693,0.0
10.413878,0.0,0.20825676808556473,-0.6574920370911823,0.0,0.4587130443304698,0.0
10.423834,0.0,0.20787097679151556,-0.657462449510126,0.0,0.4585167938889277,0.0
10.433851,0.0,0.20748459747312167,-0.6574318403181317,0.0,0.4583193169629869,0.0
10.443841,0.0,0.20710101693008523,-0.6574004728653301,0.0,0.458122338497302,0.0
10.453845,0.0,0.2067185134594739,-0.6573682076625212,0.0,0.4579249742621316,0.0
10.463863,0.0,0.20633745050765862,-0.6573350713732962,0.0,0.45772740665449896,0.0
10.473861,0.0,0.20595892616089934,-0.6573011611444948,0.0,0.4575302052527381,0.0
10.483829,0.0,0.20558312775291832,-0.6572665005101787,0.0,0.45733347278902714,0.0
10.493843,0.0,0.20520743816390946,-0.657230845155372,0.0,0.45713583506694344,0.0
10.503809,0.0,0.20483537529505058,-0.6571945296314908,0.0,0.45693914208403597,0.0
10.513829,0.0,0.2044630847415496,-0.6571571769328531,0.0,0.4567413541187891,0.0
10.523797,0.0,0.20409438412275208,-0.6571191691683151,0.0,0.4565444971872005,0.0
10.533972,0.0,0.2037201593762987,-0.6570795434707246,0.0,0.4563436813223453,0.0
10.543844,0.0,0.20335867347860373,-0.6570402487964352,0.0,0.45614872006230106,0.0
10.553791,0.0,0.20299589231052945,-0.6569997926457813,0.0,0.4559520749337653,0.0
10.56379,0.0,0.2026332679594294,-0.6569583168152471,0.0,0.4557545123216429,0.0
10.573874,0.0,0.20226933027843133,-0.6569156323134123,0.0,0.45555520982094255,0.0
10.583793,0.0,0.20191345040054862,-0.6568728517500186,0.0,0.4553593111346608,0.0
10.593969,0.0,0.20154967280050032,-0.6568280412791022,0.0,0.4551580166884343,0.0
10.603859,0.0,0.20119837368826143,-0.6567837149907036,0.0,0.4549626042932221,0.0
10.613841,0.0,0.20084552742882392,-0.6567381357354324,0.0,0.45476530248500224,0.0
10.623955,0.0,0.20048982446193134,-0.656691097542697,0.0,0.4545653419062571,0.0
10.633853,0.0,0.2001433355450119,-0.6566442089113305,0.0,0.4543695188923735,0.0
10.64384,0.0,0.19979553221019034,-0.6565960644955641,0.0,0.45417190081338843,0.0
10.65381,0.0,0.19945050458963545,-0.656547220081596,0.0,0.45397480025336306,0.0
10.663836,0.0,0.19910495771355324,-0.6564972022142777,0.0,0.4537763268306605,0.0
10.673831,0.0,0.19876257865078142,-0.6564465393888381,0.0,0.45357859195794825,0.0
10.683845,0.0,0.19842146546108638,-0.6563949534492932,0.0,0.45338049916587164,0.0
10.693844,0.0,0.19808288559861956,-0.6563426362899879,0.0,0.4531827834688642,0.0
10.703825,0.0,0.19774670264176558,-0.6562895726374701,0.0,0.4529853696696654,0.0
10.713903,0.0,0.19740870232649552,-0.656235081159216,0.0,0.45278576593936726,0.0
10.723835,0.0,0.19707832088007063,-0.6561806934605486,0.0,0.45258955371359094,0.0
10.733987,0.0,0.19674151089389189,-0.6561240833397852,0.0,0.4523883755319181,0.0
10.743835,0.0,0.19641692897046464,-0.6560683971058539,0.0,0.4521933842773904,0.0
10.753792,0.0,0.19609052033653152,-0.6560112580687063,0.0,0.45199616954636723,0.0
10.763836,0.0,0.1957633709690396,-0.6559528227637529,0.0,0.4517973530884389,0.0
10.773891,0.0,0.19543763900031771,-0.6558934596398165,0.0,0.45159822836837515,0.0
10.783849,0.0,0.1951171333237958,-0.6558338781319575,0.0,0.45140113774683693,0.0
10.79384,0.0,0.19479756951962354,-0.6557732945837486,0.0,0.45120345807876844,0.0
10.8038,0.0,0.1944806667917941,-0.6557120337220222,0.0,0.45100625046652243,0.0
10.813864,0.0,0.1941624970063371,-0.6556493222747356,0.0,0.4508070554093129,0.0
10.823958,0.0,0.19384514482627602,-0.6555855462381606,0.0,0.4506071520689057,0.0
10.833807,0.0,0.19353728956832367,-0.6555224871583408,0.0,0.45041204361922865,0.0
10.84393,0.0,0.19322298156312523,-0.6554568729067208,0.0,0.450211615403694,0.0
10.853834,0.0,0.19291737818883134,-0.6553918583317814,0.0,0.4500155224772044,0.0
10.863847,0.0,0.19261053812365975,-0.6553253498807848,0.0,0.44981740607954457,0.0
10.873805,0.0,0.19230695022777294,-0.655258309339941,0.0,0.44962015217578805,0.0
10.883867,0.0,0.19200284504662155,-0.6551898970372116,0.0,0.44942130314080625,0.0
10.893881,0.0,0.19170120590566356,-0.6551207717909978,0.0,0.44922279621101274,0.0
10.903861,0.0,0.19140260491064207,-0.6550510746359309,0.0,0.4490250166702909,0.0
10.913856,0.0,0.19110578215658153,-0.6549805171507298,0.0,0.44882713453154427,0.0
10.923888,0.0,0.19080983680614444,-0.654908876839727,0.0,0.44862853968409616,0.0
10.933794,0.0,0.19051950390721292,-0.6548373167949304,0.0,0.4484324254072651,0.0
10.943804,0.0,0.19022807013599036,-0.6547641861162768,0.0,0.4482342596329667,0.0
10.953806,0.0,0.1899388878834523,-0.6546903072752475,0.0,0.44803630185961063,0.0
10.963851,0.0,0.18965036304127814,-0.6546152656471659,0.0,0.44783745227757527,0.0
10.973918,0.0,0.1893633244778237,-0.6545392638584498,0.0,0.4476382679261799,0.0
10.983893,0.0,0.18908086657492473,-0.6544631358670118,0.0,0.44744090971912165,0.0
10.993921,0.0,0.1887997660352157,-0.654386026819038,0.0,0.4472431383862057,0.0
11.003812,0.0,0.18852235181379853,-0.6543085833872949,0.0,0.4470465992814222,0.0
11.013796,0.0,0.18824537093107885,-0.6542298984923153,0.0,0.44684898770366416,0.0
11.023799,0.0,0.1879698886006125,-0.6541502594682607,0.0,0.4466510470530939,0.0
11.033832,0.0,0.187695549424862,-0.65406955313101,0.0,0.4464525102692604,0.0
11.043856,0.0,0.18742385166506256,-0.6539882183527346,0.0,0.44625445859856716,0.0
11.05391,0.0,0.18715280605138268,-0.6539056536565222,0.0,0.4460554348004623,0.0
11.063802,0.0,0.18688813183293007,-0.6538236249980747,0.0,0.44585966148743017,0.0
11.073809,0.0,0.18662263148467473,-0.6537399138062749,0.0,0.4456618260389297,0.0
11.08387,0.0,0.18635760347580474,-0.6536548937276945,0.0,0.44546285852857115,0.0
11.093833,0.0,0.18609737742530608,-0.6535699638399372,0.0,0.44526601863127213,0.0
11.103891,0.0,0.18583655621980744,-0.6534833637323494,0.0,0.4450672238406214,0.0
11.113888,0.0,0.18557913332864645,-0.6533964085916103,0.0,0.44486950588071045,0.0
11.123823,0.0,0.18532534391852815,-0.653309203605462,0.0,0.4446730705821831,0.0
11.133872,0.0,0.18507081413644375,-0.6532202354209127,0.0,0.444474520805306,0.0
11.143881,0.0,0.1848191628845461,-0.6531307516103413,0.0,0.44427666070697946,0.0
11.153847,0.0,0.18457077032264743,-0.6530409060124029,0.0,0.4440798072053986,0.0
11.163863,0.0,0.18432293384038648,-0.6529497184654124,0.0,0.4438818147314171,0.0
11.173829,0.0,0.18407855407214566,-0.6528582555733861,0.0,0.44368499885306795,0.0
11.183938,0.0,0.18383272047300941,-0.6527646589755235,0.0,0.4434853826886362,0.0
11.193826,0.0,0.1835942698902,-0.6526723110791782,0.0,0.44329015909172226,0.0
11.203842,0.0,0.18335470689615124,-0.6525779429744654,0.0,0.443092393443788,0.0
11.213827,0.0,0.18311792435154703,-0.6524830638377832,0.0,0.44289527344301,0.0
11.223835,0.0,0.1828826833228976,-0.6523871791868198,0.0,0.4426977686650581,0.0
11.233829,0.0,0.18264986704565164,-0.6522906473599859,0.0,0.44250061791822615,0.0
11.243827,0.0,0.18241876407806723,-0.6521931733613135,0.0,0.4423032177095538,0.0
11.253896,0.0,0.18218846835069682,-0.6520943572549337,0.0,0.4421047747843922,0.0
11.263847,0.0,0.18196259058453473,-0.6519957602189059,0.0,0.44190841167016487,0.0
11.273896,0.0,0.18173691067602027,-0.6518955451107926,0.0,0.44171046378030354,0.0
11.283831,0.0,0.1815154164367976,-0.6517954855858221,0.0,0.44151443081710473,0.0
11.29386,0.0,0.18129397764198146,-0.651693716601312,0.0,0.4413166571299719,0.0
11.303847,0.0,0.18107574774496565,-0.6515916768926318,0.0,0.4411199473003383,0.0
11.313925,0.0,0.18085775709587057,-0.6514879687730769,0.0,0.4409216140769684,0.0
11.324001,0.0,0.1806424059946885,-0.6513837178263642,0.0,0.4407238234198983,0.0
11.333897,0.0,0.1804314542246847,-0.6512798118338241,0.0,0.44052822771284794,0.0
11.343971,0.0,0.18021946392532315,-0.6511735613908141,0.0,0.4403297726314956,0.0
11.35395,0.0,0.18001157968832956,-0.6510675303867763,0.0,0.44013325820683047,0.0
11.363942,0.0,0.17980579332257937,-0.6509607211736812,0.0,0.43993681267332063,0.0
11.373816,0.0,0.17960410686798955,-0.6508542005567016,0.0,0.4397423749256294,0.0
11.383915,0.0,0.17940095263113814,-0.650745006275407,0.0,0.4395445539391394,0.0
11.393887,0.0,0.17920070467710414,-0.650635450304957,0.0,0.4393475674890417,0.0
11.403806,0.0,0.17900452775322231,-0.6505262100005843,0.0,0.4391526020207155,0.0
11.413805,0.0,0.17880879003949543,-0.6504152674625132,0.0,0.438956051827552,0.0
11.423893,0.0,0.17861344994610676,-0.6503025477763934,0.0,0.43875782088157567,0.0
11.433811,0.0,0.17842355849019012,-0.6501909907593988,0.0,0.4385630601493721,0.0
11.443925,0.0,0.17823211775022144,-0.6500764792871174,0.0,0.4383645850752847,0.0
11.453851,0.0,0.17804609607185412,-0.6499631760065817,0.0,0.43816961339058114,0.0
11.463885,0.0,0.17786030884561166,-0.6498479459790723,0.0,0.4379727339616871,0.0
11.473888,0.0,0.17767752689775215,-0.6497324910919067,0.0,0.4377768647932252,0.0
11.483815,0.0,0.17749753733675555,-0.649616703857147,0.0,0.43758180492934157,0.0
11.493847,0.0,0.17731804526969386,-0.6494990910115765,0.0,0.43738504874689976,0.0
11.503843,0.0,0.17714136841883008,-0.649381154323148,0.0,0.4371891183425589,0.0
11.513849,0.0,0.17696680646533927,-0.6492624386086311,0.0,0.4369932489883218,0.0
11.52383,0.0,0.17679439790687532,-0.649142970200955,0.0,0.4367974831345604,0.0
11.533833,0.0,0.1766240358200281,-0.6490226737359558,0.0,0.4366016971438149,0.0
11.543853,0.0,0.17645535993967545,-0.6489012839045009,0.0,0.4364054646930741,0.0
11.553837,0.0,0.17628942411709903,-0.6487795622081409,0.0,0.4362100141273554,0.0
11.563856,0.0,0.17612512030007366,-0.6486566975688304,0.0,0.4360140412222151,0.0
11.573843,0.0,0.1759634629912928,-0.648533448628521,0.0,0.43581875514762375,0.0
11.583902,0.0,0.1758032432335178,-0.6484088888983442,0.0,0.4356226895842937,0.0
11.59387,0.0,0.17564575588434395,-0.6482840223225431,0.0,0.43542742536957413,0.0
11.603854,0.0,0.17549046211173963,-0.6481584364290878,0.0,0.43523230897585724,0.0
11.613837,0.0,0.17533734452546798,-0.6480321191567316,0.0,0.43503731978402205,0.0
11.623801,0.0,0.17518665827030097,-0.6479052890525804,0.0,0.43484279028969436,0.0
11.633858,0.0,0.17503670497998297,-0.6477764874150597,0.0,0.43464649652678844,0.0
11.643818,0.0,0.17489036077479,-0.6476481859043669,0.0,0.4344522038680414,0.0
11.653861,0.0,0.1747450844362711,-0.6475181659624833,0.0,0.4342565474305685,0.0
11.663838,0.0,0.17460269314563834,-0.6473880442359626,0.0,0.43406196356297577,0.0
11.673817,0.0,0.17446265634582298,-0.6472573624491437,0.0,0.43386775424177687,0.0
11.683849,0.0,0.17432377352076908,-0.6471249763280318,0.0,0.43367222857930454,0.0
11.693866,0.0,0.1741873883170735,-0.6469921461249767,0.0,0.43347725584437025,0.0
11.703812,0.0,0.17405408324486718,-0.6468594786634551,0.0,0.4332837093883844,0.0
11.713871,0.0,0.1739214956874727,-0.6467246050534025,0.0,0.4330881396434458,0.0
11.723832,0.0,0.17379231239252518,-0.6465902520248951,0.0,0.4328945021520375,0.0
11.733872,0.0,0.17366428057118083,-0.6464540836653728,0.0,0.43269942668771655,0.0
11.743845,0.0,0.17353932709162662,-0.6463181461104015,0.0,0.43250584496519817,0.0
11.753913,0.0,0.1734151421996347,-0.64617990716043,0.0,0.4323101574415624,0.0
11.763859,0.0,0.17329470225852245,-0.6460426871101116,0.0,0.4321170608520671,0.0
11.773869,0.0,0.17317567050663984,-0.6459038552754801,0.0,0.43192284121478985,0.0
11.783887,0.0,0.17305876460362557,-0.6457642155596415,0.0,0.43172863388217386,0.0
11.793877,0.0,0.17294431481495626,-0.6456241723504847,0.0,0.43153499711722865,0.0
11.803842,0.0,0.17283233528044595,-0.6454837690177274,0.0,0.4313419814768678,0.0
11.81382,0.0,0.1727222899145866,-0.6453423365846085,0.0,0.43114866549914327,0.0
11.823833,0.0,0.1726141037531832,-0.6451997523060258,0.0,0.4309548889426231,0.0
11.833881,0.0,0.17250765621869166,-0.645055818452533,0.0,0.4307603942100827,0.0
11.843856,0.0,0.17240425201530793,-0.6449123209862156,0.0,0.43056758735387124,0.0
11.853869,0.0,0.17230255376459408,-0.6447674242350051,0.0,0.4303739952606688,0.0
11.863866,0.0,0.1722032328151507,-0.6446220692234341,0.0,0.4301808788307265,0.0
11.873871,0.0,0.17210600179565413,-0.6444758410507193,0.0,0.42998768451617925,0.0
11.883842,0.0,0.17201124560527756,-0.6443293313210952,0.0,0.42979518977290126,0.0
11.893817,0.0,0.171918654339914,-0.6441820791714812,0.0,0.42960278357896975,0.0
11.903849,0.0,0.17182767477444763,-0.6440331644929387,0.0,0.42940927312362936,0.0
11.913797,0.0,0.17173967927262931,-0.6438848506597876,0.0,0.42921759466549614,0.0
11.923841,0.0,0.1716530169679957,-0.6437343497254444,0.0,0.42902414566914554,0.0
11.93384,0.0,0.1715689305381313,-0.6435837835761475,0.0,0.4288316611719352,0.0
11.943845,0.0,0.17148698206659513,-0.6434323945751363,0.0,0.42863916594252405,0.0
11.953849,0.0,0.17140725461004533,-0.6432803341858856,0.0,0.42844685227646345,0.0
11.963845,0.0,0.17132973081089722,-0.643127573099228,0.0,0.4282546815908249,0.0
11.9738,0.0,0.1712547341271097,-0.6429747839953696,0.0,0.4280634922260046,0.0
11.983822,0.0,0.17118147061536323,-0.6428203371323655,0.0,0.42787124653811676,0.0
11.993823,0.0,0.17111047497647044,-0.642665318716969,0.0,0.4276793036371833,0.0
12.003865,0.0,0.1710413863628545,-0.6425089135716635,0.0,0.42748665845684564,0.0
12.013833,0.0,0.17097506432589024,-0.6423531030318763,0.0,0.427295744474403,0.0
12.023946,0.0,0.1709099488717954,-0.6421941607875268,0.0,0.42710200558021283,0.0
12.033826,0.0,0.17084852327201175,-0.6420382235885798,0.0,0.42691290905212653,0.0
12.043875,0.0,0.1707883501652099,-0.6418791841799693,0.0,0.42672103566969516,0.0
12.053863,0.0,0.17073046852367085,-0.6417196550205173,0.0,0.42652955667702874,0.0
12.063915,0.0,0.17067516272136898,-0.6415605036822208,0.0,0.4263395006348425,0.0
12.073878,0.0,0.1706214203871585,-0.6413987655002592,0.0,0.4261473336120177,0.0
12.08386,0.0,0.17057029985640407,-0.6412375838770382,0.0,0.4259567952330983,0.0
12.093883,0.0,0.1705211822065174,-0.6410750526892037,0.0,0.42576562583194905,0.0
12.10384,0.0,0.17047456380516623,-0.6409128429843446,0.0,0.425575786819473,0.0
12.11399,0.0,0.17042931803170508,-0.6407468799987284,0.0,0.42538252632598994,0.0
12.123836,0.0,0.17038757392751425,-0.6405851223201928,0.0,0.42519509521264726,0.0
12.133832,0.0,0.17034734008035177,-0.6404200476439532,0.0,0.4250047567696425,0.0
12.143928,0.0,0.1703089618887767,-0.6402527036562596,0.0,0.4248127539995227,0.0
12.153826,0.0,0.17027352568745407,-0.6400879921014321,0.0,0.4246246953567746,0.0
