t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.035096,0.0,0.5236172132176983,-0.44445624670471573,0.0,0.3935133322658011,0.0
22.045079,0.0,0.5234500966124028,-0.4445206995112664,0.0,0.39366740661241767,0.0
22.055056,0.0,0.5232808936616491,-0.4445859644365616,0.0,0.3938217232064862,0.0
22.065063,0.0,0.5231092208609485,-0.44465218971448334,0.0,0.39397662832220093,0.0
22.075136,0.0,0.5229341603716889,-0.4447197298165935,0.0,0.39413292837101876,0.0
22.085056,0.0,0.522759785600049,-0.4447870133719833,0.0,0.394287009028655,0.0
22.095062,0.0,0.5225817268986331,-0.44485572664884265,0.0,0.3944427495610912,0.0
22.1051,0.0,0.5224012660951796,-0.44492537541919386,0.0,0.39459900503422773,0.0
22.115109,0.0,0.5222190269142765,-0.44499571926036224,0.0,0.394755237240185,0.0
22.125079,0.0,0.5220350899459929,-0.4450667273212742,0.0,0.39491138773874385,0.0
22.135076,0.0,0.5218486412215553,-0.4451387141440638,0.0,0.39506814876728147,0.0
22.14511,0.0,0.5216595140751091,-0.44521174446724177,0.0,0.39522564983776165,0.0
22.155069,0.0,0.5214696769676275,-0.4452850584410522,0.0,0.3953822624619489,0.0
22.165125,0.0,0.5212759118448507,-0.4453598992171852,0.0,0.39554063785012605,0.0
22.175096,0.0,0.5210816332509288,-0.44543494829228314,0.0,0.39569798341288215,0.0
22.185073,0.0,0.5208851051654684,-0.445510876505622,0.0,0.39585572220237514,0.0
22.195064,0.0,0.5206864457157299,-0.4455876385686992,0.0,0.3960137583146531,0.0
22.205072,0.0,0.520485351551377,-0.445665352065018,0.0,0.39617233011206426,0.0
22.215073,0.0,0.5202820768284411,-0.4457439191525865,0.0,0.39633123381442464,0.0
22.225141,0.0,0.5200754732925418,-0.44582378409512485,0.0,0.3964913548943652,0.0
22.235189,0.0,0.5198694118810623,-0.4459034507746912,0.0,0.39664970816343614,0.0
22.245157,0.0,0.5196583037173622,-0.4459850803243292,0.0,0.39681058674152925,0.0
22.255059,0.0,0.519448772951557,-0.44606611167136656,0.0,0.3969689499955563,0.0
22.265046,0.0,0.5192354471549416,-0.44614862267961736,0.0,0.39712887762608734,0.0
22.275146,0.0,0.5190177823025359,-0.44623282447364354,0.0,0.39729074230478123,0.0
22.285077,0.0,0.5188016240551461,-0.446316455964164,0.0,0.39745020981029333,0.0
22.295143,0.0,0.5185801990829979,-0.44640213808790946,0.0,0.39761228192351006,0.0
22.305052,0.0,0.5183603667582083,-0.4464872168907822,0.0,0.3977719427331945,0.0
22.315123,0.0,0.5181350454745488,-0.44657443343204595,0.0,0.39793433885471313,0.0
22.325059,0.0,0.5179104286072241,-0.446661390842995,0.0,0.3980950019781074,0.0
22.335098,0.0,0.5176817019590079,-0.44674995319720257,0.0,0.3982573826934323,0.0
22.345085,0.0,0.5174518584516556,-0.4468389621342741,0.0,0.39841934844074833,0.0
22.355078,0.0,0.5172199053497751,-0.44692880241146027,0.0,0.3985816068816744,0.0
22.365078,0.0,0.516985775024926,-0.4470195006363743,0.0,0.3987442050538479,0.0
22.375201,0.0,0.5167472034201377,-0.44711193450784736,0.0,0.39890869769293463,0.0
22.385101,0.0,0.5165108587621564,-0.44720352066593066,0.0,0.3990705021244352,0.0
22.395163,0.0,0.5162688476279174,-0.4472973182454394,0.0,0.3992350284325357,0.0
22.405087,0.0,0.5160283718075792,-0.4473905364238726,0.0,0.3993973811964259,0.0
22.415078,0.0,0.5157840016348867,-0.44748528020635747,0.0,0.39956123936373483,0.0
22.4251,0.0,0.5155371481367348,-0.4475810031748357,0.0,0.3997256420331843,0.0
22.435103,0.0,0.5152885731846751,-0.4476774103329004,0.0,0.39989008207190885,0.0
22.445064,0.0,0.5150391899011657,-0.44777414780681457,0.0,0.4000539666783878,0.0
22.455053,0.0,0.5147869199309087,-0.44787202219679045,0.0,0.4002186651025768,0.0
22.46507,0.0,0.5145320807608759,-0.4479709109024817,0.0,0.40038396216646827,0.0
22.475051,0.0,0.5142759240835765,-0.44807032863273133,0.0,0.40054904810591857,0.0
22.485132,0.0,0.5140160428475449,-0.4481712101415455,0.0,0.40071546925145574,0.0
22.495119,0.0,0.5137555630061125,-0.4482723424615894,0.0,0.40088122325143044,0.0
22.505107,0.0,0.5134930594433686,-0.448374279198136,0.0,0.4010472266379704,0.0
22.515142,0.0,0.5132274985470404,-0.4484774222942379,0.0,0.4012141280301392,0.0
22.525051,0.0,0.5129632563669266,-0.44858007231221275,0.0,0.40137919134123246,0.0
22.535123,0.0,0.5126929084311127,-0.448685113976136,0.0,0.40154705120223194,0.0
22.545115,0.0,0.512422448751718,-0.4487902190624915,0.0,0.4017139745869871,0.0
22.555079,0.0,0.5121508867824716,-0.4488957726702152,0.0,0.4018805894226933,0.0
22.565063,0.0,0.5118769513637619,-0.44900226929742626,0.0,0.4020476794862321,0.0
22.575071,0.0,0.5116003403940457,-0.44910982698224305,0.0,0.4022154244506859,0.0
22.585048,0.0,0.5113222928553977,-0.4492179644482178,0.0,0.4023830733617411,0.0
22.595084,0.0,0.5110411769982635,-0.449327316851719,0.0,0.40255160851238664,0.0
22.60516,0.0,0.5107562329066668,-0.4494381806207446,0.0,0.40272147179950313,0.0
22.61504,0.0,0.5104752244927254,-0.4495475350463565,0.0,0.4028880564611424,0.0
22.625091,0.0,0.5101876518426159,-0.4496594665046486,0.0,0.4030575947505442,0.0
22.635107,0.0,0.5098986857949297,-0.4497719633256846,0.0,0.40322701974647485,0.0
22.645107,0.0,0.5096087856604116,-0.44988484700117704,0.0,0.403396071133073,0.0
22.655054,0.0,0.509317689998705,-0.449998219616023,0.0,0.4035649110118974,0.0
22.665107,0.0,0.5090221361280647,-0.4501133525962395,0.0,0.4037354249153037,0.0
22.675092,0.0,0.5087265068838569,-0.45022853919150163,0.0,0.4039050825652906,0.0
22.685157,0.0,0.5084265367474626,-0.45034544195954584,0.0,0.4040763309109295,0.0
22.695089,0.0,0.5081282207867299,-0.4504617248974873,0.0,0.40424575401900587,0.0
22.705086,0.0,0.5078264888704621,-0.45057936458255166,0.0,0.4044162419671875,0.0
22.715055,0.0,0.5075234963641743,-0.4506975212964382,0.0,0.40458657456138225,0.0
22.725055,0.0,0.5072177038006038,-0.4508167959257175,0.0,0.40475761762445556,0.0
22.735125,0.0,0.5069079203918143,-0.4509376538415778,0.0,0.4049300261516457,0.0
22.745123,0.0,0.5065983158622895,-0.4510584688069707,0.0,0.40510148097749854,0.0
22.755207,0.0,0.506284088050251,-0.45118111535319405,0.0,0.40527464045700384,0.0
22.765052,0.0,0.5059752223814534,-0.4513016959965922,0.0,0.40544402156607795,0.0
22.775112,0.0,0.5056580535527958,-0.45142554607177077,0.0,0.4056171231670526,0.0
22.785058,0.0,0.5053424140660129,-0.4515488270531449,0.0,0.40578856847085853,0.0
22.795074,0.0,0.5050225229201466,-0.45167379725808576,0.0,0.40596150308118356,0.0
22.805122,0.0,0.5047001353599789,-0.45179977192208404,0.0,0.40613496811129823,0.0
22.815072,0.0,0.5043787250984071,-0.45192539391743725,0.0,0.4063071043503886,0.0
22.825119,0.0,0.5040523775775734,-0.4520529755082564,0.0,0.4064810801254377,0.0
22.835221,0.0,0.5037223241501914,-0.4521820365473209,0.0,0.40665622244588595,0.0
22.845093,0.0,0.5033977927087385,-0.4523089684324728,0.0,0.4068276560849246,0.0
22.855159,0.0,0.5030650682251976,-0.4524391358490658,0.0,0.4070026312899405,0.0
22.865119,0.0,0.5027338407252164,-0.4525687488771522,0.0,0.40717604300459803,0.0
22.87507,0.0,0.5024010996952049,-0.45269898560903266,0.0,0.40734948164329143,0.0
22.885092,0.0,0.5020644353808231,-0.4528307900539328,0.0,0.40752419866790035,0.0
22.895061,0.0,0.5017272067277372,-0.45296284786890684,0.0,0.40769844955851875,0.0
22.905136,0.0,0.5013848856327123,-0.45309693311283383,0.0,0.4078745689125338,0.0
22.915078,0.0,0.5010450111954478,-0.45323009319411817,0.0,0.4080486827700106,0.0
22.925082,0.0,0.500701909831533,-0.4533645511388631,0.0,0.4082237085330205,0.0
22.935181,0.0,0.500352637461417,-0.4535014621407884,0.0,0.4084011309576081,0.0
22.945163,0.0,0.5000060012407778,-0.45363737446587427,0.0,0.40857647804203706,0.0
22.955104,0.0,0.4996587930388781,-0.4537735457273995,0.0,0.40875139209965916,0.0
22.965104,0.0,0.49930778691692934,-0.4539112418106498,0.0,0.4089274973484588,0.0
22.97513,0.0,0.49895397687368137,-0.45405007383272145,0.0,0.40910428733171456,0.0
22.98506,0.0,0.49860192928483194,-0.454188250197699,0.0,0.4092794895275728,0.0
22.995147,0.0,0.4982425336206221,-0.45432934764250005,0.0,0.40945763347553954,0.0
23.005069,0.0,0.4978870077738853,-0.454468962653718,0.0,0.4096331604210784,0.0
23.015099,0.0,0.49752606374293495,-0.45461074292671544,0.0,0.4098106634121488,0.0
23.025134,0.0,0.49716288536168224,-0.45475343909466637,0.0,0.4099885663408148,0.0
23.035134,0.0,0.49679914501583133,-0.45489639456142156,0.0,0.4101660536819695,0.0
23.045127,0.0,0.4964341505285019,-0.4550398817099377,0.0,0.41034346957085277,0.0
23.055085,0.0,0.4960681795779405,-0.4551837917938868,0.0,0.41052068411063203,0.0
23.065106,0.0,0.49569828022926493,-0.45532928644613846,0.0,0.4106991243793337,0.0
23.075079,0.0,0.4953287307353125,-0.4554746835163618,0.0,0.41087672779848033,0.0
23.085119,0.0,0.49495438089424104,-0.45562201011008485,0.0,0.41105596849549547,0.0
23.095129,0.0,0.4945797722045274,-0.4557694797998188,0.0,0.4112346692905832,0.0
23.105123,0.0,0.49420374128550426,-0.45591755090842034,0.0,0.41141339144420885,0.0
23.115158,0.0,0.4938272721960686,-0.45606583631315306,0.0,0.4115916729079856,0.0
23.125075,0.0,0.4934479795138724,-0.4562152762059348,0.0,0.41177064530609625,0.0
23.1351,0.0,0.49306548690352614,-0.4563660199418274,0.0,0.4119504811531905,0.0
23.145097,0.0,0.4926822233027087,-0.4565171109964735,0.0,0.41213003861510344,0.0
23.155468,0.0,0.4922837564253637,-0.45667424172794313,0.0,0.4123160493402403,0.0
23.165067,0.0,0.4919117945384681,-0.4568209631055729,0.0,0.4124890808515971,0.0
23.175088,0.0,0.49152296052335254,-0.4569743837638774,0.0,0.4126693449057516,0.0
23.185372,0.0,0.49113049038551804,-0.4571292848193941,0.0,0.4128506657597522,0.0
23.195101,0.0,0.4907404496651171,-0.4572832725956094,0.0,0.41303024785567416,0.0
23.205078,0.0,0.490347536268594,-0.45743844050857957,0.0,0.41321054081051933,0.0
23.215057,0.0,0.4899528056669419,-0.45759437263856706,0.0,0.4133910586946429,0.0
23.225065,0.0,0.489555470274157,-0.4577513809726461,0.0,0.41357216073435954,0.0
23.235106,0.0,0.48915514700377793,-0.4579096179697878,0.0,0.41375401794928685,0.0
23.24505,0.0,0.488756709834108,-0.4580671573565854,0.0,0.413934422754603,0.0
23.255303,0.0,0.4883443893302942,-0.4582302365355321,0.0,0.41412049745308827,0.0
23.265114,0.0,0.4879477893948746,-0.4583871464503957,0.0,0.4142988950624517,0.0
23.275126,0.0,0.4875419327261509,-0.4585477679636631,0.0,0.4144808738178217,0.0
23.285108,0.0,0.48713567680763437,-0.4587085974965236,0.0,0.4146624499114687,0.0
23.295051,0.0,0.48672907301203727,-0.45886961493621625,0.0,0.4148436072697878,0.0
23.30511,0.0,0.48631621662933733,-0.45903315989995547,0.0,0.415026971148024,0.0
23.315079,0.0,0.485905039819979,-0.4591960911642895,0.0,0.41520901735025834,0.0
23.325047,0.0,0.48549231976759355,-0.4593596858551714,0.0,0.4153911813095306,0.0
23.335097,0.0,0.48507607237812833,-0.4595247314844783,0.0,0.4155743365127349,0.0
23.345106,0.0,0.48465717418174364,-0.4596908817750033,0.0,0.4157580928268889,0.0
23.355101,0.0,0.4842384154090379,-0.45985703059855343,0.0,0.415941229250659,0.0
23.36505,0.0,0.48382022448289536,-0.4600230079323844,0.0,0.4161235677145925,0.0
23.375059,0.0,0.4833976905718156,-0.4601907636843047,0.0,0.41630724979906164,0.0
23.385175,0.0,0.48296910431458207,-0.4603609786452571,0.0,0.41649300609248874,0.0
23.395106,0.0,0.4825463733734881,-0.46052892377421084,0.0,0.4166756829148026,0.0
23.405082,0.0,0.48212070283619146,-0.4606980926949005,0.0,0.41685909401331617,0.0
23.415071,0.0,0.4816925908547146,-0.46086828860122087,0.0,0.41704302202567495,0.0
23.425104,0.0,0.48126047284911644,-0.4610401348855876,0.0,0.41722813449021084,0.0
23.435091,0.0,0.48082927995777286,-0.4612116712414497,0.0,0.4174123206115612,0.0
23.445014,0.0,0.4803984155114236,-0.46138313489063654,0.0,0.4175958447797719,0.0
23.455113,0.0,0.4799593555414814,-0.4615579196788732,0.0,0.41778233064633097,0.0
23.46508,0.0,0.4795247097119488,-0.4617310067259897,0.0,0.41796642267706263,0.0
23.475108,0.0,0.47908492397964586,-0.461906200960095,0.0,0.41815217323577825,0.0
23.485118,0.0,0.47864503148476994,-0.46208149856444924,0.0,0.41833745419572427,0.0
23.495224,0.0,0.47819848583760266,-0.4622595098121729,0.0,0.4185250180158686,0.0
23.505134,0.0,0.4777593762299082,-0.462434618134092,0.0,0.4187089549323118,0.0
23.515065,0.0,0.4773185499642254,-0.46261047236855013,0.0,0.4188931153487888,0.0
23.525142,0.0,0.47686816796325704,-0.4627902021725378,0.0,0.4190807617251133,0.0
23.535074,0.0,0.47642398885004633,-0.4629675197303357,0.0,0.41926532934150484,0.0
23.545163,0.0,0.47597077081029004,-0.4631485103523308,0.0,0.4194531534486069,0.0
23.555059,0.0,0.47552448944984627,-0.4633267948268247,0.0,0.41963761632357344,0.0
23.565055,0.0,0.47507229668898093,-0.46350750572819666,0.0,0.41982403657574224,0.0
23.575115,0.0,0.4746155857938114,-0.4636900886523753,0.0,0.4200118293281838,0.0
23.585148,0.0,0.4741590880850026,-0.463872653197559,0.0,0.42019904855287404,0.0
23.595072,0.0,0.47370550070899486,-0.46405412015894276,0.0,0.4203845992490771,0.0
23.60507,0.0,0.47324686755140893,-0.4642376731501934,0.0,0.4205717388385269,0.0
23.61511,0.0,0.472785249277585,-0.46442248937341946,0.0,0.42075962010106005,0.0
23.625073,0.0,0.4723259279257881,-0.4646064543741194,0.0,0.4209460981719207,0.0
23.635185,0.0,0.4718605463586854,-0.46479291629702085,0.0,0.42113456618939266,0.0
23.645069,0.0,0.4713987571593123,-0.4649780083919337,0.0,0.4213211172421348,0.0
23.655108,0.0,0.47093108349722623,-0.4651655297823389,0.0,0.421509582172281,0.0
23.665075,0.0,0.47046520665427455,-0.46535240160891034,0.0,0.42169686525503836,0.0
23.675058,0.0,0.46999699559243235,-0.4655402811805338,0.0,0.42188463211386884,0.0
23.685049,0.0,0.46952701784692624,-0.46572894185464914,0.0,0.42207265484470274,0.0
23.69513,0.0,0.46905120189045724,-0.4659200199604081,0.0,0.4222625570206921,0.0
23.70542,0.0,0.468564331556521,-0.46611561434208676,0.0,0.4224564018506213,0.0
23.715121,0.0,0.4681045367375353,-0.466300403174823,0.0,0.42263903629979216,0.0
23.725106,0.0,0.4676289123557904,-0.46649162727954774,0.0,0.4228275238278371,0.0
23.735067,0.0,0.4671528085524893,-0.46668311911540555,0.0,0.42301576410155045,0.0
23.745095,0.0,0.46667238486105583,-0.466876424644339,0.0,0.4232052743073234,0.0
23.755058,0.0,0.46619365899050463,-0.46706912334333256,0.0,0.4233936823802551,0.0
23.765067,0.0,0.46571119516896364,-0.4672634038999174,0.0,0.42358313013558785,0.0
23.775052,0.0,0.46522904652438185,-0.4674576351773049,0.0,0.4237720266458591,0.0
23.785103,0.0,0.46474205335837004,-0.46765389700800714,0.0,0.42396239254779305,0.0
23.795057,0.0,0.4642578694573135,-0.46784910553001263,0.0,0.42415123838889374,0.0
23.805078,0.0,0.46376959539836243,-0.46804604287703444,0.0,0.42434125854943944,0.0
23.815052,0.0,0.46328160363726334,-0.46824294660518123,0.0,0.4245307514941254,0.0
23.825127,0.0,0.4627876329115017,-0.468442344717602,0.0,0.42472214625184257,0.0
23.835114,0.0,0.46229690195541323,-0.46864051681127983,0.0,0.42491187236788674,0.0
23.845149,0.0,0.46180163934325247,-0.4688406017371247,0.0,0.425102937723134,0.0
23.855096,0.0,0.46130999062488154,-0.46903930913066944,0.0,0.4252922035397732,0.0
23.865078,0.0,0.46081504422592307,-0.4692394325223728,0.0,0.42548233566619864,0.0
23.875108,0.0,0.46031624289071704,-0.4694411992344796,0.0,0.4256735441647216,0.0
23.885271,0.0,0.4598127417489893,-0.4696449534078858,0.0,0.42586614725901034,0.0
23.895087,0.0,0.45931980232097624,-0.46984451778755276,0.0,0.4260543186566436,0.0
23.905092,0.0,0.45881835518433467,-0.4700476122186142,0.0,0.4262453448334211,0.0
23.915108,0.0,0.4583148433543054,-0.47025163010009474,0.0,0.42643676342403936,0.0
23.925124,0.0,0.45781021971565317,-0.470456186367031,0.0,0.42662821299843173,0.0
23.935074,0.0,0.45730749395195264,-0.4706600610046787,0.0,0.4268185570914968,0.0
23.945093,0.0,0.4568000626523497,-0.47086593289854595,0.0,0.42701029713356353,0.0
23.955103,0.0,0.4562916526603631,-0.4710722917299954,0.0,0.42720202281624475,0.0
23.965102,0.0,0.45578244213156527,-0.47127906587695245,0.0,0.4273936693233927,0.0
23.975098,0.0,0.4552722016004708,-0.4714863492254786,0.0,0.4275853252980051,0.0
23.985055,0.0,0.45476281385731154,-0.4716933771666677,0.0,0.427776287594657,0.0
23.99504,0.0,0.4542505492731205,-0.47190166628208335,0.0,0.42796795640381724,0.0
24.005092,0.0,0.45373383324400424,-0.4721118590225794,0.0,0.4281609171154212,0.0
24.015094,0.0,0.453218026745265,-0.4723217758145562,0.0,0.4283531681043629,0.0
24.0251,0.0,0.45270102078407776,-0.47253227526377356,0.0,0.42854549928100066,0.0
24.035091,0.0,0.4521835530091219,-0.4727430577271158,0.0,0.42873763856922886,0.0
24.045105,0.0,0.4516638918636843,-0.47295482949814016,0.0,0.42893023018209264,0.0
24.055062,0.0,0.45114575651407707,-0.4731660753700144,0.0,0.42912189906871145,0.0
24.065095,0.0,0.4506227611059241,-0.47337940005360857,0.0,0.42931500803752976,0.0
24.075099,0.0,0.45009843534014504,-0.4735933657992984,0.0,0.4295082514171108,0.0
24.085047,0.0,0.449577368038198,-0.473806099716288,0.0,0.42969994383813204,0.0
24.095079,0.0,0.44905042070252,-0.4740213337334377,0.0,0.42989344846593514,0.0
24.105104,0.0,0.44852205889169056,-0.4742372462018154,0.0,0.4300871220504911,0.0
24.115054,0.0,0.4479968309551037,-0.47445197822695606,0.0,0.43027930289346356,0.0
24.12519,0.0,0.44746735216394096,-0.4746685495321534,0.0,0.43047269576210706,0.0
24.135093,0.0,0.4469352786924579,-0.47488628493459417,0.0,0.43066669284634496,0.0
24.145165,0.0,0.44640579376011175,-0.47510306362257154,0.0,0.43085940803126294,0.0
24.155081,0.0,0.4458718865438097,-0.4753217567321529,0.0,0.43105339498118,0.0
24.165103,0.0,0.4453373535452031,-0.4755408109330188,0.0,0.43124727318194084,0.0
24.175062,0.0,0.4448045790201871,-0.4757592490879974,0.0,0.4314401825397031,0.0
24.185082,0.0,0.4442670477892667,-0.47597974359325973,0.0,0.4316344829166759,0.0
24.195066,0.0,0.44373081714856344,-0.4761998110610356,0.0,0.4318279851677214,0.0
24.205085,0.0,0.44319127223603544,-0.47642134630465555,0.0,0.4320223563068173,0.0
24.215098,0.0,0.4426509976689308,-0.47664328959120883,0.0,0.43221666507635514,0.0
24.225055,0.0,0.442112511635074,-0.47686460642839834,0.0,0.4324100102422754,0.0
24.235178,0.0,0.4415646001803126,-0.47708990834861426,0.0,0.4326064148848846,0.0
24.245113,0.0,0.4410258689553416,-0.4773115450550812,0.0,0.4327992128079976,0.0
24.255055,0.0,0.44048384770849347,-0.4775346453729466,0.0,0.4329928753424918,0.0
24.265136,0.0,0.43993417379072935,-0.47776100866492466,0.0,0.43318895513276884,0.0
24.275069,0.0,0.4393916209941931,-0.4779845513504098,0.0,0.43338218493750075,0.0
24.285121,0.0,0.438841342304438,-0.47821139120072265,0.0,0.433577855337486,0.0
24.295116,0.0,0.4382933842274275,-0.47843738876904884,0.0,0.43377239266561485,0.0
24.305112,0.0,0.43774391736415996,-0.478664123502215,0.0,0.4339671604003062,0.0
24.31506,0.0,0.43719603753312974,-0.47889031822139877,0.0,0.43416106445432606,0.0
24.325096,0.0,0.4366429726986193,-0.4791187702536652,0.0,0.43435650181120333,0.0
24.335119,0.0,0.43608895302483464,-0.47934773454196183,0.0,0.434551975821791,0.0
24.345064,0.0,0.4355379109688282,-0.47957558557397656,0.0,0.43474610379283557,0.0
24.355067,0.0,0.43498294798190573,-0.4798051764763208,0.0,0.43494131840245487,0.0
24.36505,0.0,0.4344277861159421,-0.48003496907942894,0.0,0.4351363101940136,0.0
24.375054,0.0,0.43387049349356316,-0.48026576412286837,0.0,0.4353317589549802,0.0
24.385091,0.0,0.4333107390124185,-0.48049770057039665,0.0,0.4355277802817056,0.0
24.395084,0.0,0.4327519808129173,-0.48072934635897685,0.0,0.435723165069122,0.0
24.40519,0.0,0.43218744078971516,-0.48096351343979277,0.0,0.43592028282240286,0.0
24.415087,0.0,0.43163163281315775,-0.48119418094959576,0.0,0.43611407102249405,0.0
24.425093,0.0,0.4310693068602137,-0.4814276774744073,0.0,0.43630985138649425,0.0
24.435105,0.0,0.4305053930473264,-0.48166195892015984,0.0,0.4365059043060164,0.0
24.445267,0.0,0.4299319171331592,-0.4819003423644528,0.0,0.4367049968010662,0.0
24.455045,0.0,0.4293792166955409,-0.48213021363750647,0.0,0.4368966077407616,0.0
24.465088,0.0,0.42881108353824515,-0.4823666305107851,0.0,0.43709329660893953,0.0
24.475108,0.0,0.4282430776699802,-0.48260312354724616,0.0,0.43728966830256205,0.0
24.485077,0.0,0.42767683998064626,-0.4828390092910271,0.0,0.4374851597273121,0.0
24.495062,0.0,0.4271089633308807,-0.48307570744717904,0.0,0.4376809500795861,0.0
24.505107,0.0,0.4265366420630184,-0.48331438993560905,0.0,0.4378780051918344,0.0
24.515127,0.0,0.4259651125391981,-0.48355287463213886,0.0,0.43807452236484784,0.0
24.525102,0.0,0.4253947154865538,-0.48379101909392375,0.0,0.43827038852933164,0.0
24.535063,0.0,0.4248245301332111,-0.4840292076846579,0.0,0.4384659234970814,0.0
24.545105,0.0,0.42424856330708927,-0.4842699463457834,0.0,0.4386631814418723,0.0
24.555064,0.0,0.42367682015722913,-0.4845090541531433,0.0,0.4388587374080284,0.0
24.565158,0.0,0.4230969928764582,-0.48475168012706404,0.0,0.4390568011997677,0.0
24.575142,0.0,0.4225206332733842,-0.4849929925343836,0.0,0.43925342641667037,0.0
24.585124,0.0,0.4219448715996245,-0.48523419186684746,0.0,0.4394495973874381,0.0
24.595111,0.0,0.4213679607528735,-0.4854760106515433,0.0,0.4396459116171841,0.0
24.605135,0.0,0.4207877454679743,-0.48571935433201663,0.0,0.43984310222885814,0.0
24.615117,0.0,0.4202089662649449,-0.4859622358384524,0.0,0.44003955949338874,0.0
24.625086,0.0,0.41963069389774427,-0.48620504486071836,0.0,0.44023560259952393,0.0
24.635051,0.0,0.4190505094854298,-0.486448798013337,0.0,0.4404320532201311,0.0
24.645111,0.0,0.41846485868790806,-0.4866949917459326,0.0,0.4406301127867307,0.0
24.655047,0.0,0.41788548158514255,-0.48693869096514364,0.0,0.4408258139379979,0.0
24.665101,0.0,0.4172993312870199,-0.4871853841406733,0.0,0.4410235658200611,0.0
24.675124,0.0,0.4167143178713255,-0.4874317447198408,0.0,0.4412206988252587,0.0
24.685099,0.0,0.4161291219605779,-0.48767832843440434,0.0,0.44141766057294757,0.0
24.695088,0.0,0.4155433962070961,-0.48792528238963195,0.0,0.44161456997263127,0.0
24.705168,0.0,0.4149514446796641,-0.4881750111477733,0.0,0.44181334032660446,0.0
24.715165,0.0,0.41436371806998706,-0.48842310708649944,0.0,0.442010463651904,0.0
24.725107,0.0,0.41377860753848167,-0.48867024722533725,0.0,0.4422064858894978,0.0
24.735117,0.0,0.4131882317320602,-0.48891976201199605,0.0,0.4424040482667972,0.0
24.745104,0.0,0.412599190925539,-0.4891688639297074,0.0,0.4426009421800135,0.0
24.755089,0.0,0.4120084589735578,-0.48941883336025327,0.0,0.44279818128073806,0.0
24.765097,0.0,0.4114162502183727,-0.4896695813426759,0.0,0.44299569454679955,0.0
24.775101,0.0,0.4108235118338555,-0.4899207081308608,0.0,0.4431931672672394,0.0
24.785082,0.0,0.41023112512277654,-0.4901718409310289,0.0,0.4433903080158835,0.0
24.795099,0.0,0.4096360807172501,-0.4904242569500015,0.0,0.4435881193010488,0.0
24.805089,0.0,0.4090419510461924,-0.4906764419932209,0.0,0.44378541484906514,0.0
24.81513,0.0,0.4084440577462335,-0.4909303835170036,0.0,0.4439837489581688,0.0
24.825125,0.0,0.40784846944775666,-0.49118350513325715,0.0,0.44418110998800686,0.0
24.835117,0.0,0.40725158539268674,-0.4914373372864623,0.0,0.44437869386929213,0.0
24.845095,0.0,0.4066552399111948,-0.491691100759765,0.0,0.4445758951861035,0.0
24.855089,0.0,0.40605741775570964,-0.4919456540379272,0.0,0.44477338203950023,0.0
24.86507,0.0,0.4054593068226885,-0.49220049258969745,0.0,0.44497076327600155,0.0
24.875071,0.0,0.4048594347857959,-0.4924562451359108,0.0,0.445168525892765,0.0
24.885114,0.0,0.4042565774489855,-0.4927134361311106,0.0,0.4453670732565295,0.0
24.895088,0.0,0.4036571245117556,-0.49296934000781356,0.0,0.44556430329139207,0.0
24.905104,0.0,0.40305498544961327,-0.493226557072762,0.0,0.4457622223494854,0.0
24.91516,0.0,0.4024489045367985,-0.4934856270912409,0.0,0.4459612420784474,0.0
24.925127,0.0,0.40184822332596604,-0.49374255699147784,0.0,0.4461582977645744,0.0
24.935345,0.0,0.40123160893037074,-0.4940064765840659,0.0,0.44636038483598295,0.0
24.945098,0.0,0.40064204178330054,-0.49425898556189846,0.0,0.4465534242702306,0.0
24.955122,0.0,0.40003571641625174,-0.4945188418666298,0.0,0.44675176594075927,0.0
24.965079,0.0,0.3994326788443179,-0.49477746055093896,0.0,0.44694884821023334,0.0
24.975098,0.0,0.39882551237458325,-0.49503802332208946,0.0,0.447147096612457,0.0
24.985154,0.0,0.39821563676571653,-0.4952999244703481,0.0,0.4473460465042669,0.0
24.995086,0.0,0.3976120504710287,-0.4955592988456725,0.0,0.44754276606092785,0.0
25.005101,0.0,0.3970038381430771,-0.49582083693520407,0.0,0.4477408155122212,0.0
25.015088,0.0,0.39639580559997445,-0.49608247476036954,0.0,0.44793862998027123,0.0
