t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
5.710952,-0.00934600830078125,0.9321355819702148,-1.556992530822754,-1.624403953552246,-0.7167787551879883,-0.0017261505126953125
5.71983,0.0,0.31069735727539305,-0.647143690483343,0.0,0.364129911771382,0.0
5.720803,-0.01430511474609375,0.9321355819702148,-1.556992530822754,-1.6251716613769531,-0.7290544509887695,-0.0017261505126953125
5.729823,0.0,0.3100830910587204,-0.6472753855297237,0.0,0.36407085642823894,0.0
5.730647,-0.01888275146484375,0.9321355819702148,-1.556992530822754,-1.6251716613769531,-0.7390279769897461,-0.0017261505126953125
5.739831,0.0,0.3094687700683515,-0.6474064342645071,0.0,0.3640121648462586,0.0
5.740493,-0.02346038818359375,0.9321355819702148,-1.556992530822754,-1.6251716613769531,-0.7486181259155273,-0.002109527587890625
5.749854,0.0,0.3088541063594481,-0.6475368964654283,0.0,0.3639538103282313,0.0
5.750336,-0.02803802490234375,0.9321355819702148,-1.556992530822754,-1.6251716613769531,-0.7582082748413086,-0.002109527587890625
5.759878,0.0,0.3082401260157343,-0.6476665538562831,0.0,0.36389589045246445,0.0
5.760182,-0.032235145568847656,0.9321355819702148,-1.556992530822754,-1.6251716613769531,-0.7685661315917969,-0.0017261505126953125
5.769892,0.0,0.30762694169863614,-0.6477953839622196,0.0,0.36383841500011166,0.0
5.770041,-0.036049842834472656,0.9321355819702148,-1.556992530822754,-1.6247873306274414,-0.7770061492919922,-0.0017261505126953125
5.779869,-0.040246009826660156,0.9321355819702148,-1.556992530822754,-1.624403953552246,-0.7846784591674805,-0.0017261505126953125
5.779868,0.0,0.30701609112011274,-0.6479230676599369,0.0,0.36378152578469053,0.0
5.78969,-0.043679237365722656,0.9321355819702148,-1.556992530822754,-1.624403953552246,-0.7942686080932617,-0.0017261505126953125
5.789846,0.0,0.30640539336059575,-0.6480500637053802,0.0,0.3637250179716841,0.0
5.79955,-0.047112464904785156,0.9321355819702148,-1.556992530822754,-1.6240205764770508,-0.8050088882446289,-0.0017261505126953125
5.799846,0.0,0.30579443191800115,-0.6481764573852309,0.0,0.36366885365957985,0.0
5.809382,-0.050545692443847656,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8153667449951172,-0.0017261505126953125
5.809832,0.0,0.305184705233104,-0.6483019390975537,0.0,0.36361317027417106,0.0
5.819219,-0.053597450256347656,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8238058090209961,-0.0017261505126953125
5.819847,0.0,0.3045738855013194,-0.6484269869235515,0.0,0.36355775567401927,0.0
5.829066,-0.056267738342285156,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8310947418212891,-0.0017261505126953125
5.829871,0.0,0.3039637902761068,-0.6485512269343122,0.0,0.36350277567614053,0.0
5.838895,-0.059319496154785156,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8387680053710938,-0.0017261505126953125
5.839861,0.0,0.30335608682668835,-0.6486743233878105,0.0,0.36344837831433036,0.0
5.848748,-0.061226844787597656,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8464393615722656,-0.002109527587890625
5.849827,0.0,0.3027486699163982,-0.6487967057663153,0.0,0.3633943733402517,0.0
5.85857,-0.06351566314697266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8525772094726562,-0.0017261505126953125
5.859843,0.0,0.302141533678962,-0.6489183748495967,0.0,0.3633407603588722,0.0
5.868493,-0.06580448150634766,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8571805953979492,-0.002109527587890625
5.869894,0.0,0.3015311850624536,-0.6490400245077997,0.0,0.3632872342457445,0.0
5.878275,-0.06733036041259766,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8617839813232422,-0.0017261505126953125
5.879849,0.0,0.30092679897454655,-0.6491598291639207,0.0,0.3632345977956696,0.0
5.88816,-0.06885623931884766,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8671541213989258,-0.0017261505126953125
5.88984,0.0,0.30032130256343353,-0.6492791973244374,0.0,0.3631822313095254,0.0
5.897947,-0.07076358795166016,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8736753463745117,-0.0017261505126953125
5.89986,0.0,0.29971446844191396,-0.6493981683819685,0.0,0.3631301180621919,0.0
5.907786,-0.07228946685791016,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8809642791748047,-0.0017261505126953125
5.909854,0.0,0.2991106674616295,-0.6495158867147504,0.0,0.36307863259582523,0.0
5.91763,-0.07305240631103516,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.8897876739501953,-0.0017261505126953125
5.919823,0.0,0.2985080757660132,-0.6496327133337176,0.0,0.3630276162710361,0.0
5.92747,-0.07381534576416016,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.8966922760009766,-0.002109527587890625
5.929813,0.0,0.29790505752460106,-0.6497489651322431,0.0,0.36297693064554026,0.0
5.937299,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9032144546508789,-0.0017261505126953125
5.93995,0.0,0.2972944123932401,-0.6498660153863465,0.0,0.3629259786885356,0.0
5.947151,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9105024337768555,-0.002109527587890625
5.949816,0.0,0.29670006515610686,-0.649979290761155,0.0,0.36287674953721716,0.0
5.957014,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.9177913665771484,-0.0017261505126953125
5.959817,0.0,0.29609882206953064,-0.6500932255217469,0.0,0.362827314286195,0.0
5.966835,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.925847053527832,-0.0017261505126953125
5.969817,0.0,0.29549792774414246,-0.6502064344596685,0.0,0.36277827540687113,0.0
5.976683,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9346704483032227,-0.002109527587890625
5.979831,0.0,0.2948971175685087,-0.6503189664502088,0.0,0.36272961176396556,0.0
5.986504,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9419584274291992,-0.0017261505126953125
5.989808,0.0,0.29429879598603015,-0.6504303736668415,0.0,0.36268151661777454,0.0
5.996347,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.9503974914550781,-0.0017261505126953125
5.999813,0.0,0.2936999427503802,-0.6505412199610182,0.0,0.36263374628163414,0.0
6.006198,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6236371994018555,-0.9603719711303711,-0.0017261505126953125
6.009826,0.0,0.2931013634670062,-0.6506513540093136,0.0,0.3625863661662897,0.0
6.016028,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.972264289855957,-0.0017261505126953125
6.020646,0.0,0.29245546062877054,-0.6507694512501627,0.0,0.3625356543714227,0.0
6.025893,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9826221466064453,-0.0017261505126953125
6.029823,0.0,0.29190755151529957,-0.6508690241576979,0.0,0.3624929742703603,0.0
6.035713,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-0.9922122955322266,-0.0017261505126953125
6.039841,0.0,0.29131082223922034,-0.6509768335095893,0.0,0.3624468450448922,0.0
6.045582,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6232528686523438,-1.0033369064331055,-0.0017261505126953125
6.049822,0.0,0.29071639535894944,-0.6510835659904999,0.0,0.362401261501818,0.0
6.055403,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0148448944091797,-0.002109527587890625
6.059828,0.0,0.29012171403379233,-0.6511896821711424,0.0,0.3623560266727103,0.0
6.065264,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0244359970092773,-0.0017261505126953125
6.069851,0.0,0.28952732872387366,-0.6512950819228214,0.0,0.3623111834124674,0.0
6.075104,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.034409523010254,-0.002109527587890625
6.079876,0.0,0.28893283475917764,-0.6513998353050259,0.0,0.36226670206152545,0.0
6.084992,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0463008880615234,-0.0017261505126953125
6.089919,0.0,0.2883386836847103,-0.6515038610955235,0.0,0.3622226172538086,0.0
6.094863,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.0589599609375,-0.0017261505126953125
6.099974,0.0,0.28774514530881706,-0.6516071115777431,0.0,0.3621789492019884,0.0
6.104665,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0697011947631836,-0.002109527587890625
6.109929,0.0,0.2871561856078669,-0.6517089034850805,0.0,0.36213598592911006,0.0
6.114511,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0804424285888672,-0.0017261505126953125
6.119932,0.0,0.2865660655318503,-0.6518102323477788,0.0,0.36209330669788076,0.0
6.124337,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6228694915771484,-1.0919513702392578,-0.002109527587890625
6.129921,0.0,0.28597759139942547,-0.6519106149566603,0.0,0.3620511151459305,0.0
6.1342,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.101541519165039,-0.002109527587890625
6.139907,0.0,0.2853898859851747,-0.6520102028402224,0.0,0.3620093472625668,0.0
6.144,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.110748291015625,-0.002109527587890625
6.150105,0.0,0.28479352561148596,-0.6521105771515403,0.0,0.3619673419693587,0.0
6.153972,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1211051940917969,-0.002109527587890625
6.160049,0.0,0.2842103076001276,-0.6522080745237913,0.0,0.3619266315362095,0.0
6.163886,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1329975128173828,-0.002109527587890625
6.170155,0.0,0.28361830197150834,-0.6523063661381763,0.0,0.3618856822774884,0.0
6.173661,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1441221237182617,-0.002109527587890625
6.180021,0.0,0.28303862817472064,-0.6524019492257715,0.0,0.36184595290385363,0.0
6.183514,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1537132263183594,-0.0017261505126953125
6.190027,0.0,0.28245354039425635,-0.6524977593830155,0.0,0.3618062218462538,0.0
6.193204,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1644535064697266,-0.0017261505126953125
6.199941,0.0,0.28187625518462983,-0.6525916340699738,0.0,0.36176738557875365,0.0
6.203098,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1755781173706055,-0.002109527587890625
6.209946,0.0,0.2812917924075144,-0.6526860079117225,0.0,0.3617284370217434,0.0
6.21305,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6224861145019531,-1.1851682662963867,-0.0017261505126953125
6.21997,0.0,0.2807082041460136,-0.6527795674279384,0.0,0.3616899200865751,0.0
6.222774,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6221027374267578,-1.1951427459716797,-0.0017261505126953125
6.229895,0.0,0.2801295538144507,-0.6528716687143843,0.0,0.361652098725051,0.0
6.23256,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6221027374267578,-1.2062673568725586,-0.002109527587890625
6.239829,0.0,0.27955337651123585,-0.6529627143691131,0.0,0.36161480607795327,0.0
6.242393,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.2193107604980469,-0.0017261505126953125
6.24981,0.0,0.2789747228455336,-0.6530534839242427,0.0,0.3615777231624608,0.0
6.252214,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.230051040649414,-0.002109527587890625
6.259816,0.0,0.27839622312440965,-0.6531435581611467,0.0,0.3615410221586299,0.0
6.262083,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.241175651550293,-0.0017261505126953125
6.269807,0.0,0.27781878308611596,-0.653232795523317,0.0,0.361504760770214,0.0
6.271902,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.253067970275879,-0.0017261505126953125
6.279819,0.0,0.2772415370010268,-0.6533213293045986,0.0,0.3614688848562157,0.0
6.281739,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.2641925811767578,-0.0017261505126953125
6.289808,0.0,0.276666324680105,-0.653408878511625,0.0,0.36143350805594265,0.0
6.291583,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.274550437927246,-0.0017261505126953125
6.29982,0.0,0.2760908682155793,-0.6534957902333856,0.0,0.3613984900120891,0.0
6.301471,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.285675048828125,-0.002109527587890625
6.309816,0.0,0.2755170608889402,-0.6535817782080808,0.0,0.36136394606478356,0.0
6.311275,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.3044719696044922,-0.0017261505126953125
6.319836,0.0,0.2749432860913173,-0.6536670848277053,0.0,0.36132977877134115,0.0
6.321108,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6213350296020508,-1.3152132034301758,-0.002109527587890625
6.329813,0.0,0.27437196609339015,-0.6537513514961564,0.0,0.3612961314773648,0.0
6.330946,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.325953483581543,-0.002109527587890625
6.339846,0.0,0.2737992664556831,-0.6538351427702969,0.0,0.36126277886907304,0.0
6.340796,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6213350296020508,-1.3370790481567383,-0.002109527587890625
6.349846,0.0,0.2732292034497651,-0.6539178703281415,0.0,0.361229955191664,0.0
6.350638,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.345902442932129,-0.0017261505126953125
6.359852,0.0,0.2726592933009067,-0.6539998966086716,0.0,0.3611975162866458,0.0
6.360487,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.3547248840332031,-0.0017261505126953125
6.369836,0.0,0.2720917130651035,-0.6540809096998029,0.0,0.3611655852399068,0.0
6.370317,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.621718406677246,-1.363931655883789,-0.0017261505126953125
6.379845,0.0,0.27152402379268215,-0.6541612586523282,0.0,0.3611340242871594,0.0
6.380171,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6213350296020508,-1.3689184188842773,-0.002109527587890625
6.389838,0.0,0.27095772596829276,-0.654240730310847,0.0,0.3611029172434567,0.0
6.390006,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6213350296020508,-1.3838796615600586,-0.0017261505126953125
6.399836,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6213350296020508,-1.3915510177612305,-0.0017261505126953125
6.399824,0.0,0.27039273737035363,-0.6543193379573552,0.0,0.36107225859094316,0.0
6.409782,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.3988409042358398,-0.002109527587890625
6.409836,0.0,0.2698277057365144,-0.6543972688555912,0.0,0.3610419754009086,0.0
6.419533,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4049787521362305,-0.002109527587890625
6.419808,0.0,0.26926535432093196,-0.6544741489884343,0.0,0.3610122127179636,0.0
6.429383,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4107322692871094,-0.002109527587890625
6.429801,0.0,0.2687030150671292,-0.6545503447654447,0.0,0.36098282838572704,0.0
6.439236,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4164867401123047,-0.0017261505126953125
6.439856,0.0,0.2681394474495578,-0.6546260187611912,0.0,0.3609537606007627,0.0
6.44905,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4207067489624023,-0.002109527587890625
6.449829,0.0,0.26757993030670596,-0.6547004639922448,0.0,0.36092528058647566,0.0
6.458888,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6205682754516602,-1.423391342163086,-0.0017261505126953125
6.459823,0.0,0.26702056747876474,-0.6547742032072252,0.0,0.3608971875861012,0.0
6.468737,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4253101348876953,-0.002109527587890625
6.469819,0.0,0.26646202591704116,-0.6548471468795019,0.0,0.36086951595519595,0.0
6.478565,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4276113510131836,-0.002109527587890625
6.479911,0.0,0.26590023385976097,-0.6549198187877312,0.0,0.3608420683539364,0.0
6.488405,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4302968978881836,-0.0017261505126953125
6.489819,0.0,0.26534806898892654,-0.6549905614537321,0.0,0.36081546930972946,0.0
6.498253,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.433365821838379,-0.0017261505126953125
6.499815,0.0,0.26479266869265583,-0.6550610311746794,0.0,0.3607890945557831,0.0
6.508173,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4379682540893555,-0.0017261505126953125
6.509835,0.0,0.26423752392147565,-0.6551307759149825,0.0,0.3607631148784681,0.0
6.517932,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.4429559707641602,-0.0017261505126953125
6.519833,0.0,0.2636840125308561,-0.6551996224893899,0.0,0.3607375947807871,0.0
6.527771,-0.07419681549072266,0.9321355819702148,-1.556992530822754,-1.6209516525268555,-1.449477195739746,-0.0017261505126953125
6.529814,0.0,0.2631326017579839,-0.6552675161424186,0.0,0.360712553926054,0.0
