t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.702009,0.0,0.23985201759334676,-0.6574439759661584,0.0,0.4725244940901366,0.0
9.711939,0.0,0.2393576231105901,-0.6574740085122218,0.0,0.47233397721574444,0.0
9.722008,0.0,0.23885804700094004,-0.6575035903569972,0.0,0.47214082886745373,0.0
9.732189,0.0,0.2383545082242189,-0.657532621887047,0.0,0.4719454959928754,0.0
9.741924,0.0,0.23787362715557953,-0.6575596054332226,0.0,0.47175833455404903,0.0
9.752078,0.0,0.23737399829940142,-0.6575868671481496,0.0,0.47156323008485335,0.0
9.761936,0.0,0.23689015557203164,-0.6576125097086798,0.0,0.4713736556764583,0.0
9.771923,0.0,0.23640122613376507,-0.6576376581007276,0.0,0.47118144734997053,0.0
9.782063,0.0,0.23590861087142412,-0.6576622131125213,0.0,0.4709871314984019,0.0
9.791934,0.0,0.23542618530051565,-0.6576854920679148,0.0,0.4707961874617451,0.0
9.802017,0.0,0.2349379141239953,-0.6577082724900745,0.0,0.4706022701102298,0.0
9.811934,0.0,0.2344569518030002,-0.6577299375632427,0.0,0.470410599638705,0.0
9.821897,0.0,0.233976266337834,-0.6577508156625871,0.0,0.4702183820358473,0.0
9.831913,0.0,0.23349470383985632,-0.6577709486862947,0.0,0.4700251474003858,0.0
9.841933,0.0,0.23301420819666785,-0.6577902489452386,0.0,0.4698316687754143,0.0
9.851916,0.0,0.23253746378820805,-0.6578086135248334,0.0,0.469639029754101,0.0
9.861976,0.0,0.23205734834931663,-0.6578263106340114,0.0,0.4694443456577507,0.0
9.872,0.0,0.23158116745880677,-0.6578430652471977,0.0,0.46925057242782486,0.0
9.881963,0.0,0.23110909415195385,-0.6578588842546684,0.0,0.4690577901263906,0.0
9.891922,0.0,0.23063871024604632,-0.6578738560602923,0.0,0.46886501609367376,0.0
9.901922,0.0,0.23016787544645106,-0.657888044633574,0.0,0.4686713681222562,0.0
9.911945,0.0,0.22969747701737497,-0.6579014157937261,0.0,0.4684772032076233,0.0
9.921927,0.0,0.22923009394517513,-0.6579138976004946,0.0,0.4682835855681897,0.0
9.931944,0.0,0.2287633600845097,-0.6579255551269646,0.0,0.468089535155619,0.0
9.941911,0.0,0.22829981995440096,-0.6579363271740661,0.0,0.46789611045936685,0.0
9.951903,0.0,0.2278368724374013,-0.6579462763690703,0.0,0.46770222652012877,0.0
9.961964,0.0,0.22737200103613958,-0.6579554454330032,0.0,0.4675068180086143,0.0
9.971922,0.0,0.2269133912358896,-0.6579636765142511,0.0,0.4673133273681231,0.0
9.981943,0.0,0.22645349259056574,-0.6579711103762331,0.0,0.46711857214043156,0.0
9.991913,0.0,0.22599756151632355,-0.6579776612024708,0.0,0.46692477607378136,0.0
10.001974,0.0,0.2255389118495515,-0.657983420220516,0.0,0.4667290914363413,0.0
10.011957,0.0,0.2250853710443877,-0.6579882873973341,0.0,0.4665348548348708,0.0
10.021929,0.0,0.22463373888507657,-0.657992307950557,0.0,0.46634070388079374,0.0
10.031937,0.0,0.22418204641995126,-0.6579954960876885,0.0,0.4661457877489681,0.0
10.041915,0.0,0.22373344420232055,-0.65799782948481,0.0,0.46595146445336366,0.0
10.051975,0.0,0.22328233070943684,-0.6579993302230552,0.0,0.46575529981287345,0.0
10.062033,0.0,0.2228352526566169,-0.6579999720696318,0.0,0.46556013520949924,0.0
10.071957,0.0,0.22239146451302227,-0.657999768042679,0.0,0.46536565441611466,0.0
10.08192,0.0,0.22194951081564013,-0.6579987232136757,0.0,0.4651712233092867,0.0
10.091968,0.0,0.22150618457532867,-0.6579968223417577,0.0,0.46497542271302866,0.0
10.101946,0.0,0.22106604109958763,-0.6579940811070565,0.0,0.46478025963837494,0.0
10.111919,0.0,0.2206285265120162,-0.6579905038033352,0.0,0.4645854940282881,0.0
10.121914,0.0,0.2201913081180372,-0.6579860706580108,0.0,0.46439008539215604,0.0
10.131975,0.0,0.21975311800313613,-0.657980757368399,0.0,0.46419345527440686,0.0
10.141922,0.0,0.21932131719792924,-0.6579746598329345,0.0,0.46399891139510324,0.0
10.151925,0.0,0.2188886845388951,-0.6579676831272406,0.0,0.4638032052887978,0.0
10.161948,0.0,0.2184569152052172,-0.6579598449771126,0.0,0.46360709363823377,0.0
10.171951,0.0,0.218027497280943,-0.6579511723366107,0.0,0.4634112508610275,0.0
10.181924,0.0,0.2176011601832343,-0.6579416866727282,0.0,0.4632160143461301,0.0
10.191983,0.0,0.21717258915737908,-0.6579312622492323,0.0,0.46301894200013105,0.0
10.201948,0.0,0.21674985174419417,-0.6579200963673457,0.0,0.46282374313972624,0.0
10.211905,0.0,0.216328918216712,-0.6579080962962044,0.0,0.4626285681996773,0.0
10.22191,0.0,0.21590763898516915,-0.6578951950268567,0.0,0.4624324138231859,0.0
10.23191,0.0,0.2154880245362913,-0.6578814478472204,0.0,0.4622362089525773,0.0
10.241894,0.0,0.21507090861122777,-0.6578668848270197,0.0,0.46204034457397675,0.0
10.252069,0.0,0.21464751325675435,-0.6578511762050033,0.0,0.4618406759248139,0.0
10.2619,0.0,0.21424000420156442,-0.6578351649290665,0.0,0.4616476737493665,0.0
10.271898,0.0,0.21382721698382876,-0.6578180433338539,0.0,0.4614513349876826,0.0
10.282046,0.0,0.21340994248085032,-0.6577998006792092,0.0,0.4612519940454774,0.0
10.291931,0.0,0.21300506078450732,-0.6577811901802264,0.0,0.46105772768014225,0.0
10.301946,0.0,0.21259671047752476,-0.6577615014598138,0.0,0.4608609414297265,0.0
10.311938,0.0,0.212190916049868,-0.6577410104949211,0.0,0.46066452366039695,0.0
10.321962,0.0,0.21178559925919602,-0.6577196110651167,0.0,0.46046746586578663,0.0
10.331937,0.0,0.21138383452828874,-0.6576974676569913,0.0,0.4602712634346778,0.0
10.341914,0.0,0.21098356792656783,-0.6576744727730781,0.0,0.4600749173063046,0.0
10.351876,0.0,0.21058564143699585,-0.6576506762854125,0.0,0.4598788405619125,0.0
10.361884,0.0,0.2101877411965256,-0.6576259360456136,0.0,0.4596818881539357,0.0
10.371999,0.0,0.20978725988389532,-0.657600068271105,0.0,0.45948274776124803,0.0
10.381905,0.0,0.2093968932485586,-0.6575739077527547,0.0,0.4592877449237467,0.0
10.391916,0.0,0.20900386313388478,-0.6575466126307458,0.0,0.45909050876837676,0.0
10.401881,0.0,0.20861432185628298,-0.6575186005433041,0.0,0.45889411631498667,0.0
10.41192,0.0,0.20822393900501354,-0.6574895569209256,0.0,0.4586963799851306,0.0
10.42193,0.0,0.20783615816180753,-0.6574597314214711,0.0,0.4584990364827328,0.0
10.431906,0.0,0.20745149037178698,-0.6574291716648526,0.0,0.4583023524327075,0.0
10.441885,0.0,0.2070685201805314,-0.6573977701339084,0.0,0.4581056074607308,0.0
10.451914,0.0,0.20668654392554894,-0.6573654659359067,0.0,0.4579084357060924,0.0
10.461854,0.0,0.20630695791821976,-0.6573323765850395,0.0,0.4577115560625344,0.0
10.471897,0.0,0.20592698307845964,-0.6572982537066097,0.0,0.4575135199433871,0.0
10.48191,0.0,0.20554972268341112,-0.6572633710573041,0.0,0.4573159386903254,0.0
10.492066,0.0,0.20517546478547335,-0.6572277638261034,0.0,0.45711897003290913,0.0
10.50186,0.0,0.20480324565751806,-0.6571913462357478,0.0,0.4569221111293634,0.0
10.511851,0.0,0.20443217017024867,-0.6571540290931046,0.0,0.45672488571419445,0.0
10.521894,0.0,0.20406111812237937,-0.6571156897197065,0.0,0.4565266874644361,0.0
10.531914,0.0,0.20369268605589536,-0.657076592343425,0.0,0.45632889811325017,0.0
10.541892,0.0,0.2033271084375845,-0.6570367695981263,0.0,0.45613164969959696,0.0
10.551854,0.0,0.20296412804366196,-0.6569962012120996,0.0,0.4559348096234203,0.0
10.561922,0.0,0.20259918554855832,-0.6569543647038958,0.0,0.45573589164946615,0.0
10.57187,0.0,0.20224032739904954,-0.65691218460179,0.0,0.4555392823714684,0.0
10.581903,0.0,0.2018803171412084,-0.6568688158318365,0.0,0.45534102115233077,0.0
10.591903,0.0,0.20152363886429986,-0.6568247920580205,0.0,0.4551435698336826,0.0
10.601935,0.0,0.2011672155693759,-0.6567797330223294,0.0,0.45494522329577874,0.0
10.611955,0.0,0.20081302249512115,-0.6567338829718113,0.0,0.45474707415431675,0.0
10.621904,0.0,0.2004633150227916,-0.6566875476324282,0.0,0.4545503962886248,0.0
10.63193,0.0,0.20011256172883318,-0.6566399928696991,0.0,0.4543520763184896,0.0
10.641931,0.0,0.1997645379117986,-0.6565917211407561,0.0,0.4541542384186473,0.0
10.651971,0.0,0.19941715851617486,-0.656542441514006,0.0,0.45395569436038985,0.0
10.6619,0.0,0.19907541344222188,-0.6564928740226871,0.0,0.4537593067562145,0.0
10.67203,0.0,0.1987299203436608,-0.6564416487988848,0.0,0.4535596738342321,0.0
10.681907,0.0,0.19839229765274466,-0.6563904904205144,0.0,0.45336350963503363,0.0
10.692012,0.0,0.1980500807778501,-0.6563375076252558,0.0,0.4531635682569851,0.0
10.701966,0.0,0.19771477929504547,-0.6562844752685976,0.0,0.4529665660177134,0.0
10.711898,0.0,0.19738216361457603,-0.6562307536490614,0.0,0.4527700454219039,0.0
10.721941,0.0,0.19704793913797333,-0.6561756355075159,0.0,0.45257145443411084,0.0
10.731908,0.0,0.19671758622381624,-0.6561200168997742,0.0,0.4523740405603433,0.0
10.741926,0.0,0.19638777665132878,-0.6560633406422376,0.0,0.4521758167966424,0.0
10.752158,0.0,0.19605381539965097,-0.6560047603913244,0.0,0.45197392102721473,0.0
10.761871,0.0,0.19573593939220021,-0.6559478692219841,0.0,0.4517806290762559,0.0
10.771914,0.0,0.1954111643894343,-0.6558885823404004,0.0,0.4515819920915032,0.0
10.781881,0.0,0.1950903539419843,-0.6558288466574314,0.0,0.45138461731869783,0.0
10.791947,0.0,0.19476822834941332,-0.6557676723689785,0.0,0.4511852486126334,0.0
10.801894,0.0,0.19445220576895575,-0.6557064735624909,0.0,0.4509884812755445,0.0
10.811923,0.0,0.1941351001351092,-0.6556438651218046,0.0,0.4507898462434169,0.0
10.821918,0.0,0.19382116010153133,-0.6555806757969797,0.0,0.4505919936441093,0.0
10.83192,0.0,0.19350874918701383,-0.6555165809205111,0.0,0.45039389563597276,0.0
10.841894,0.0,0.19319924554792492,-0.6554518665581568,0.0,0.45019642822893463,0.0
10.852041,0.0,0.19288636583282429,-0.6553851927287547,0.0,0.44999555522668316,0.0
10.861876,0.0,0.1925848699139624,-0.6553197295841424,0.0,0.4498007763345814,0.0
10.871956,0.0,0.1922780359649113,-0.655251859237899,0.0,0.449601300257365,0.0
10.881913,0.0,0.19197680673425024,-0.6551839801008079,0.0,0.44940421774794126,0.0
10.891894,0.0,0.1916765883062961,-0.655115073802299,0.0,0.44920653887180023,0.0
10.901928,0.0,0.19137678421948126,-0.655044987681061,0.0,0.4490078539266995,0.0
10.911935,0.0,0.1910799042692297,-0.6549743046398335,0.0,0.4488098212008969,0.0
10.921904,0.0,0.19078580449084173,-0.6549030018699424,0.0,0.4486123550264163,0.0
10.931905,0.0,0.19049304141682163,-0.6548307305817881,0.0,0.44841448625165053,0.0
10.941937,0.0,0.190201047290105,-0.6547573382747124,0.0,0.4482158175801558,0.0
10.951898,0.0,0.18991314134768542,-0.654683665351227,0.0,0.4480186123942365,0.0
10.96208,0.0,0.18962089815082708,-0.6546075263061001,0.0,0.4478170686751456,0.0
10.971926,0.0,0.18934059307729637,-0.6545331868191915,0.0,0.4476224351396059,0.0
10.981944,0.0,0.18905663598091244,-0.6544565424671969,0.0,0.447423915943098,0.0
10.991921,0.0,0.18877652941419476,-0.654379591734051,0.0,0.44722672829326265,0.0
11.001896,0.0,0.1884975917462163,-0.6543016053742134,0.0,0.4470289908065588,0.0
11.011895,0.0,0.188220441076362,-0.6542227486148724,0.0,0.44683113286229514,0.0
11.021892,0.0,0.18794532055997473,-0.6541430892514927,0.0,0.44663332552987994,0.0
11.031931,0.0,0.1876709938275001,-0.6540622601873891,0.0,0.44643466952507765,0.0
11.041873,0.0,0.1874012389670675,-0.6539813850390498,0.0,0.44623791025212955,0.0
11.051929,0.0,0.18713060649620253,-0.6538988272696232,0.0,0.44603906897850243,0.0
11.062039,0.0,0.18686159758773443,-0.6538153236489537,0.0,0.44583995563351,0.0
11.071932,0.0,0.18659853390276332,-0.6537322440853793,0.0,0.44564379679418104,0.0
11.082039,0.0,0.18633205755607982,-0.6536466204689457,0.0,0.4454436004856979,0.0
11.091896,0.0,0.18607454774932908,-0.6535624432438113,0.0,0.44524867881027147,0.0
11.101939,0.0,0.18581421145575508,-0.6534758747816245,0.0,0.44505012168551705,0.0
11.111923,0.0,0.18555733017729775,-0.6533889748643485,0.0,0.44485268936267963,0.0
11.121902,0.0,0.18530273215760476,-0.6533013615915341,0.0,0.44465549497544227,0.0
11.131948,0.0,0.18504843031699653,-0.653212337888938,0.0,0.44445698484013424,0.0
11.141908,0.0,0.18479824310944362,-0.6531232435325734,0.0,0.44426014172511546,0.0
11.151902,0.0,0.1845492198783852,-0.6530330386002379,0.0,0.4440626541258686,0.0
11.161972,0.0,0.1843008718611733,-0.6529415250933231,0.0,0.4438641119296449,0.0
11.172037,0.0,0.18405379105827585,-0.6528489003926136,0.0,0.4436649660807853,0.0
11.181921,0.0,0.18381354788355223,-0.6527572911588969,0.0,0.44346974465395284,0.0
11.192017,0.0,0.1835702376563873,-0.6526629169220631,0.0,0.4432703943367875,0.0
11.202038,0.0,0.18333078735652442,-0.6525684315845764,0.0,0.44307255577697596,0.0
11.211966,0.0,0.18309555323321855,-0.6524740156143193,0.0,0.4428765632358488,0.0
11.221897,0.0,0.1828622076591397,-0.6523787553165378,0.0,0.44268049746663957,0.0
11.23193,0.0,0.18262859866163378,-0.6522817462992087,0.0,0.44248252268049704,0.0
11.242434,0.0,0.18238806036570243,-0.6521800969405148,0.0,0.4422768616598201,0.0
11.251896,0.0,0.18216982613220178,-0.652086283299782,0.0,0.44208863389245656,0.0
11.261949,0.0,0.18194210166977778,-0.651986732962,0.0,0.4418905136944832,0.0
11.272108,0.0,0.1817140286405089,-0.6518852871556934,0.0,0.44169029352862293,0.0
11.281965,0.0,0.18149461137335568,-0.651785998557161,0.0,0.44149592615400113,0.0
11.291966,0.0,0.1812741075349111,-0.6516844982072705,0.0,0.4412988212678314,0.0
11.301958,0.0,0.1810558627620006,-0.6515822912230397,0.0,0.4411019324579698,0.0
11.311991,0.0,0.18083893782554855,-0.6514789304538768,0.0,0.44090440386940294,0.0
11.321951,0.0,0.18062532767280765,-0.651375372175172,0.0,0.44070805699329973,0.0
11.331949,0.0,0.1804132081431696,-0.6512707398652453,0.0,0.44051122220360417,0.0
11.341901,0.0,0.18020401126529564,-0.6511657431047737,0.0,0.4403152306812301,0.0
11.351927,0.0,0.1799957157040989,-0.6510593626404539,0.0,0.44011818280874226,0.0
11.361939,0.0,0.17978913448342526,-0.6509519925709738,0.0,0.4399208248573579,0.0
11.371912,0.0,0.17958583607356723,-0.650844458955395,0.0,0.4397246655414492,0.0
11.381892,0.0,0.17938441356108256,-0.6507360309139002,0.0,0.4395283601750873,0.0
11.391967,0.0,0.1791833367853251,-0.6506258562889012,0.0,0.43933038699980204,0.0
11.40192,0.0,0.17898652069095403,-0.650516085914226,0.0,0.43913460553841377,0.0
11.412127,0.0,0.17878987814530653,-0.6504044429925955,0.0,0.43893695200734056,0.0
11.421941,0.0,0.17859716126520397,-0.6502930560575285,0.0,0.4387411950894661,0.0
11.431909,0.0,0.17840654902825653,-0.6501809005325639,0.0,0.4385455131250729,0.0
11.441992,0.0,0.17821570472625317,-0.6500665639495826,0.0,0.438347467275327,0.0
11.45196,0.0,0.17802913090259145,-0.6499527406458248,0.0,0.43815172574795647,0.0
11.462147,0.0,0.17784269904814665,-0.6498369140221912,0.0,0.4379539583948335,0.0
11.471895,0.0,0.17766237220722894,-0.649722823297203,0.0,0.43776052581020247,0.0
11.481941,0.0,0.17748074572097147,-0.6496057931133744,0.0,0.43756349413415835,0.0
11.491938,0.0,0.17730216951439554,-0.6494885826381809,0.0,0.43736753582874655,0.0
11.501898,0.0,0.17712633049854246,-0.6493710142188169,0.0,0.4371723354350763,0.0
11.512048,0.0,0.17694968657521354,-0.6492506754634719,0.0,0.43697391395041424,0.0
11.521912,0.0,0.17677930658099697,-0.6491324052401412,0.0,0.43678023501045155,0.0
11.53193,0.0,0.176608778538489,-0.6490117884145248,0.0,0.4365840462387373,0.0
11.541933,0.0,0.17644059249648475,-0.64889054521982,0.0,0.43638816868740826,0.0
11.551938,0.0,0.1762745383806534,-0.648768528102604,0.0,0.4361923608563271,0.0
11.561957,0.0,0.17611089860664267,-0.6486459502234758,0.0,0.4359969607680307,0.0
11.571931,0.0,0.17594916840373107,-0.648522434351631,0.0,0.4358013657164133,0.0
11.582205,0.0,0.17578596115512787,-0.6483953060181247,0.0,0.43560138701404016,0.0
11.591947,0.0,0.17563196351042598,-0.6482729687134673,0.0,0.4354102010656932,0.0
11.601905,0.0,0.17547732344418632,-0.6481476959335807,0.0,0.43521568049066833,0.0
11.611946,0.0,0.17532358410438748,-0.6480206425070035,0.0,0.43501966587787544,0.0
11.621947,0.0,0.17517255649948707,-0.6478932881359749,0.0,0.4348244476211044,0.0
11.632063,0.0,0.1750219027687876,-0.6477636288009556,0.0,0.4346269687823273,0.0
11.641898,0.0,0.17487757873855897,-0.64763685402358,0.0,0.4344351021727299,0.0
11.651947,0.0,0.1747323175917282,-0.6475066094351769,0.0,0.4342392165243728,0.0
11.661937,0.0,0.17459003871135417,-0.6473763475365789,0.0,0.43404453164711354,0.0
11.671956,0.0,0.17444958627876006,-0.6472450238524057,0.0,0.4338494795349587,0.0
11.681934,0.0,0.17431170291362597,-0.647113335219405,0.0,0.43365509326399204,0.0
11.691994,0.0,0.17417494874739037,-0.6469798868023231,0.0,0.433459321470271,0.0
11.701961,0.0,0.17404151533666787,-0.6468468212438927,0.0,0.4332653049327421,0.0
11.711985,0.0,0.17390960795556304,-0.6467123651399453,0.0,0.43307045041655984,0.0
11.72227,0.0,0.1737764200068534,-0.6465735158178265,0.0,0.43287046224794073,0.0
11.731947,0.0,0.17365319870663865,-0.6464421514230653,0.0,0.43268238835500716,0.0
11.741966,0.0,0.1735278196919747,-0.64630547042844,0.0,0.43248785270334794,0.0
11.752031,0.0,0.1734038722411484,-0.6461672011672988,0.0,0.43229222974096787,0.0
11.761965,0.0,0.17328376644486365,-0.6460300682287947,0.0,0.43209936029533125,0.0
11.772063,0.0,0.17316438942503498,-0.6458905253641686,0.0,0.4319042531494892,0.0
11.781929,0.0,0.17304883710285413,-0.6457522015395287,0.0,0.43171197800353944,0.0
11.791925,0.0,0.17293450350386017,-0.6456120071801272,0.0,0.43151822930962164,0.0
11.801956,0.0,0.17282203520977465,-0.6454706795426955,0.0,0.4313240435278722,0.0
11.811903,0.0,0.17271254862641872,-0.6453296450239957,0.0,0.4311313721914559,0.0
11.821909,0.0,0.17260461579734693,-0.6451870729919822,0.0,0.43093771088806143,0.0
11.83192,0.0,0.17249886438370934,-0.6450437619790294,0.0,0.43074415287653556,0.0
11.841942,0.0,0.1723950572805938,-0.6448993777764651,0.0,0.43055024983899,0.0
11.85202,0.0,0.17229297699170779,-0.6447535782716487,0.0,0.4303555530449339,0.0
11.86199,0.0,0.17219411632071466,-0.6446085280254356,0.0,0.4301629430760266,0.0
11.871989,0.0,0.17209715147979088,-0.6444623284351061,0.0,0.4299698860509254,0.0
11.881917,0.0,0.1720030507982253,-0.644316465971635,0.0,0.4297783370491301,0.0
11.89197,0.0,0.17190989542244697,-0.644167929665819,0.0,0.42958435077364865,0.0
11.901913,0.0,0.17181996541710812,-0.6440203434858243,0.0,0.429392662263097,0.0
11.911937,0.0,0.17173149962441323,-0.6438708388450405,0.0,0.4291995396757459,0.0
11.921902,0.0,0.17164567738713263,-0.6437213905100206,0.0,0.42900753753235565,0.0
11.931925,0.0,0.1715615689880019,-0.6435703772482275,0.0,0.42881457275831913,0.0
11.941923,0.0,0.1714799164696159,-0.6434191145551091,0.0,0.4286223293241755,0.0
11.95199,0.0,0.17139989285580742,-0.6432660420084132,0.0,0.4284288294735463,0.0
11.961923,0.0,0.17132301392193333,-0.6431140960797962,0.0,0.42823777674867536,0.0
11.971917,0.0,0.17124788334127475,-0.6429605662886257,0.0,0.42804575237659614,0.0
11.981907,0.0,0.17117506290666867,-0.6428065695440724,0.0,0.4278541586956722,0.0
11.991902,0.0,0.1711043159661179,-0.6426516057670479,0.0,0.42766237276233077,0.0
12.001996,0.0,0.1710351443087526,-0.6424944943855061,0.0,0.42746894905191457,0.0
12.01192,0.0,0.17096924468602417,-0.6423391471828666,0.0,0.42727869258960716,0.0
12.021963,0.0,0.17090478177947135,-0.6421812765630579,0.0,0.4270863450110605,0.0
12.032094,0.0,0.17084240247869942,-0.6420223415246668,0.0,0.42689370363009055,0.0
12.041937,0.0,0.17078315143394085,-0.6418651291089981,0.0,0.4267041262728549,0.0
12.051939,0.0,0.17072554715102925,-0.6417057707082995,0.0,0.4265129378921584,0.0
12.061948,0.0,0.17067012640925627,-0.6415456567434121,0.0,0.42632181955027915,0.0
12.071965,0.0,0.1706168016514722,-0.6413845104432812,0.0,0.4261304434856333,0.0
12.082106,0.0,0.1705653373537912,-0.641221520839374,0.0,0.4259378589619494,0.0
12.091963,0.0,0.1705170065189302,-0.6410608551465787,0.0,0.4257489722117465,0.0
12.10195,0.0,0.1704704476439425,-0.6408981108504394,0.0,0.4255585920239071,0.0
12.112101,0.0,0.17042560710306634,-0.6407328552250889,0.0,0.42536623934450096,0.0
12.121948,0.0,0.17038381043397524,-0.6405700852709859,0.0,0.42517771786944386,0.0
12.131967,0.0,0.1703437416092685,-0.6404047929144098,0.0,0.42498721467414713,0.0
12.141966,0.0,0.17030591381214105,-0.6402389466140438,0.0,0.4247970120558035,0.0
12.15201,0.0,0.17027014266347773,-0.640071686043035,0.0,0.42460612738264897,0.0
